  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.686875                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.7346e-05   1.2107e+05
2.1500e+00   2.0292e-05   1.0595e+05
2.2000e+00   2.1282e-05   1.0337e+05
2.2500e+00   2.2142e-05   1.0162e+05
2.3000e+00   2.3264e-05   9.8865e+04
2.3500e+00   2.4684e-05   9.5203e+04
2.4000e+00   2.5026e-05   9.5900e+04
2.4500e+00   2.5206e-05   9.7199e+04
2.5000e+00   2.5806e-05   9.6877e+04
2.5000e+00   2.6618e-05   9.3921e+04
2.4500e+00   2.5694e-05   9.5353e+04
2.4000e+00   2.4920e-05   9.6308e+04
2.3500e+00   2.2936e-05   1.0246e+05
2.3000e+00   2.1160e-05   1.0870e+05
2.2500e+00   1.9562e-05   1.1502e+05
2.2000e+00   1.8636e-05   1.1805e+05
2.1500e+00   1.7532e-05   1.2263e+05
2.1000e+00   1.6418e-05   1.2791e+05
2.0500e+00   1.5596e-05   1.3144e+05
2.0000e+00   1.4390e-05   1.3899e+05
1.9500e+00   1.3432e-05   1.4518e+05
1.9000e+00   1.2752e-05   1.4900e+05
1.8500e+00   1.2292e-05   1.5050e+05
1.8000e+00   1.1388e-05   1.5806e+05
1.7500e+00   1.0526e-05   1.6625e+05
1.7000e+00   9.8820e-06   1.7203e+05
1.6500e+00   9.3204e-06   1.7703e+05
1.6000e+00   8.3611e-06   1.9136e+05
1.5500e+00   7.6880e-06   2.0161e+05
1.5000e+00   7.2204e-06   2.0774e+05
1.4500e+00   6.4940e-06   2.2328e+05
1.4000e+00   6.0544e-06   2.3124e+05
1.3500e+00   5.6234e-06   2.4007e+05
1.3000e+00   5.0680e-06   2.5651e+05
1.2500e+00   4.6582e-06   2.6834e+05
1.2000e+00   4.2332e-06   2.8347e+05
1.1500e+00   3.8478e-06   2.9887e+05
1.1000e+00   3.5153e-06   3.1292e+05
1.0500e+00   3.1812e-06   3.3006e+05
1.0000e+00   2.8705e-06   3.4837e+05
9.5000e-01   2.5127e-06   3.7808e+05
9.0000e-01   2.1795e-06   4.1294e+05
8.5000e-01   1.9367e-06   4.3889e+05
8.0000e-01   1.7008e-06   4.7037e+05
7.5000e-01   1.4768e-06   5.0785e+05
7.0000e-01   1.2524e-06   5.5893e+05
6.5000e-01   1.0735e-06   6.0550e+05
6.0000e-01   8.9204e-07   6.7262e+05
5.5000e-01   7.4610e-07   7.3717e+05
5.0000e-01   6.0618e-07   8.2484e+05
4.5000e-01   4.9646e-07   9.0642e+05
4.0000e-01   3.9160e-07   1.0215e+06
3.5000e-01   2.9872e-07   1.1717e+06
3.0000e-01   2.2260e-07   1.3477e+06
2.5000e-01   1.6386e-07   1.5257e+06
2.0000e-01   1.1288e-07   1.7718e+06
1.5000e-01   7.1387e-08   2.1012e+06
1.0000e-01   4.1454e-08   2.4123e+06
5.0000e-02   1.8506e-08   2.7018e+06
0.0000e+00   -2.8384e-10   -0.0000e+00
