  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.688481                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2940e-05   1.6229e+05
2.1500e+00   1.3610e-05   1.5797e+05
2.2000e+00   1.3900e-05   1.5827e+05
2.2500e+00   1.5270e-05   1.4735e+05
2.3000e+00   1.5798e-05   1.4559e+05
2.3500e+00   1.5946e-05   1.4737e+05
2.4000e+00   1.8484e-05   1.2984e+05
2.4500e+00   1.8266e-05   1.3413e+05
2.5000e+00   1.9902e-05   1.2562e+05
2.5000e+00   1.9110e-05   1.3082e+05
2.4500e+00   1.7872e-05   1.3709e+05
2.4000e+00   1.7086e-05   1.4047e+05
2.3500e+00   1.5682e-05   1.4985e+05
2.3000e+00   1.4586e-05   1.5769e+05
2.2500e+00   1.4198e-05   1.5847e+05
2.2000e+00   1.2908e-05   1.7044e+05
2.1500e+00   1.2132e-05   1.7722e+05
2.1000e+00   1.1508e-05   1.8248e+05
2.0500e+00   1.0584e-05   1.9369e+05
2.0000e+00   9.9726e-06   2.0055e+05
1.9500e+00   9.2716e-06   2.1032e+05
1.9000e+00   8.5882e-06   2.2123e+05
1.8500e+00   8.0204e-06   2.3066e+05
1.8000e+00   7.4793e-06   2.4066e+05
1.7500e+00   6.9977e-06   2.5008e+05
1.7000e+00   6.4196e-06   2.6481e+05
1.6500e+00   5.8924e-06   2.8002e+05
1.6000e+00   5.4543e-06   2.9335e+05
1.5500e+00   5.0245e-06   3.0849e+05
1.5000e+00   4.6527e-06   3.2239e+05
1.4500e+00   4.2613e-06   3.4027e+05
1.4000e+00   3.9553e-06   3.5396e+05
1.3500e+00   3.6278e-06   3.7213e+05
1.3000e+00   3.3213e-06   3.9141e+05
1.2500e+00   3.0620e-06   4.0823e+05
1.2000e+00   2.7566e-06   4.3532e+05
1.1500e+00   2.5073e-06   4.5866e+05
1.1000e+00   2.2648e-06   4.8569e+05
1.0500e+00   2.0075e-06   5.2304e+05
1.0000e+00   1.7794e-06   5.6199e+05
9.5000e-01   1.5749e-06   6.0321e+05
9.0000e-01   1.4425e-06   6.2392e+05
8.5000e-01   1.2400e-06   6.8548e+05
8.0000e-01   1.0715e-06   7.4662e+05
7.5000e-01   9.3110e-07   8.0550e+05
7.0000e-01   8.1246e-07   8.6158e+05
6.5000e-01   6.8786e-07   9.4496e+05
6.0000e-01   5.8102e-07   1.0327e+06
5.5000e-01   4.8628e-07   1.1310e+06
5.0000e-01   4.0350e-07   1.2392e+06
4.5000e-01   3.2132e-07   1.4005e+06
4.0000e-01   2.5746e-07   1.5536e+06
3.5000e-01   2.0176e-07   1.7347e+06
3.0000e-01   1.4624e-07   2.0514e+06
2.5000e-01   1.0386e-07   2.4071e+06
2.0000e-01   7.4607e-08   2.6807e+06
1.5000e-01   4.7801e-08   3.1380e+06
1.0000e-01   2.7196e-08   3.6770e+06
5.0000e-02   1.1588e-08   4.3148e+06
0.0000e+00   -3.7196e-10   -0.0000e+00
