  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.686938                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8378e-05   1.1427e+05
2.1500e+00   1.7368e-05   1.2379e+05
2.2000e+00   1.8374e-05   1.1973e+05
2.2500e+00   2.0682e-05   1.0879e+05
2.3000e+00   2.0520e-05   1.1209e+05
2.3500e+00   2.2104e-05   1.0632e+05
2.4000e+00   2.3794e-05   1.0087e+05
2.4500e+00   2.5320e-05   9.6761e+04
2.5000e+00   2.6902e-05   9.2930e+04
2.5000e+00   2.5974e-05   9.6250e+04
2.4500e+00   2.4852e-05   9.8584e+04
2.4000e+00   2.3378e-05   1.0266e+05
2.3500e+00   2.2746e-05   1.0331e+05
2.3000e+00   2.1342e-05   1.0777e+05
2.2500e+00   2.0450e-05   1.1002e+05
2.2000e+00   1.9306e-05   1.1395e+05
2.1500e+00   1.8512e-05   1.1614e+05
2.1000e+00   1.7456e-05   1.2030e+05
2.0500e+00   1.6048e-05   1.2774e+05
2.0000e+00   1.5298e-05   1.3074e+05
1.9500e+00   1.4106e-05   1.3824e+05
1.9000e+00   1.3390e-05   1.4190e+05
1.8500e+00   1.2554e-05   1.4736e+05
1.8000e+00   1.1856e-05   1.5182e+05
1.7500e+00   1.1026e-05   1.5872e+05
1.7000e+00   1.0104e-05   1.6825e+05
1.6500e+00   9.5484e-06   1.7280e+05
1.6000e+00   8.8828e-06   1.8012e+05
1.5500e+00   8.2553e-06   1.8776e+05
1.5000e+00   7.6873e-06   1.9513e+05
1.4500e+00   7.1237e-06   2.0355e+05
1.4000e+00   6.5463e-06   2.1386e+05
1.3500e+00   5.9920e-06   2.2530e+05
1.3000e+00   5.5657e-06   2.3357e+05
1.2500e+00   5.1309e-06   2.4362e+05
1.2000e+00   4.6783e-06   2.5650e+05
1.1500e+00   4.2774e-06   2.6885e+05
1.1000e+00   3.9066e-06   2.8157e+05
1.0500e+00   3.5338e-06   2.9713e+05
1.0000e+00   3.2383e-06   3.0880e+05
9.5000e-01   2.9092e-06   3.2655e+05
9.0000e-01   2.5739e-06   3.4966e+05
8.5000e-01   2.3415e-06   3.6302e+05
8.0000e-01   2.0513e-06   3.9000e+05
7.5000e-01   1.7985e-06   4.1701e+05
7.0000e-01   1.5684e-06   4.4631e+05
6.5000e-01   1.3637e-06   4.7664e+05
6.0000e-01   1.1772e-06   5.0968e+05
5.5000e-01   9.9324e-07   5.5374e+05
5.0000e-01   8.3496e-07   5.9883e+05
4.5000e-01   6.8556e-07   6.5640e+05
4.0000e-01   5.5648e-07   7.1880e+05
3.5000e-01   4.4286e-07   7.9032e+05
3.0000e-01   3.3760e-07   8.8863e+05
2.5000e-01   2.4066e-07   1.0388e+06
2.0000e-01   1.6602e-07   1.2047e+06
1.5000e-01   1.0584e-07   1.4172e+06
1.0000e-01   6.0694e-08   1.6476e+06
5.0000e-02   2.6551e-08   1.8832e+06
0.0000e+00   -2.6082e-10   -0.0000e+00
