  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.687066                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   8.4908e-05   2.4733e+04
2.1500e+00   8.8916e-05   2.4180e+04
2.2000e+00   9.2004e-05   2.3912e+04
2.2500e+00   1.1067e-04   2.0331e+04
2.3000e+00   1.7628e-05   1.3047e+05
2.3500e+00   1.8556e-05   1.2664e+05
2.4000e+00   1.9980e-05   1.2012e+05
2.4500e+00   1.9898e-05   1.2313e+05
2.5000e+00   2.1758e-05   1.1490e+05
2.5000e+00   2.0790e-05   1.2025e+05
2.4500e+00   1.9540e-05   1.2538e+05
2.4000e+00   1.8540e-05   1.2945e+05
2.3500e+00   1.7514e-05   1.3418e+05
2.3000e+00   1.6554e-05   1.3894e+05
2.2500e+00   1.6158e-05   1.3925e+05
2.2000e+00   1.5452e-05   1.4238e+05
2.1500e+00   1.4520e-05   1.4807e+05
2.1000e+00   1.3866e-05   1.5145e+05
2.0500e+00   1.3138e-05   1.5604e+05
2.0000e+00   1.2284e-05   1.6281e+05
1.9500e+00   1.1516e-05   1.6933e+05
1.9000e+00   1.0750e-05   1.7674e+05
1.8500e+00   1.0194e-05   1.8148e+05
1.8000e+00   9.1275e-06   1.9721e+05
1.7500e+00   9.0396e-06   1.9359e+05
1.7000e+00   8.1727e-06   2.0801e+05
1.6500e+00   7.5779e-06   2.1774e+05
1.6000e+00   6.9654e-06   2.2971e+05
1.5500e+00   6.4745e-06   2.3940e+05
1.5000e+00   5.8729e-06   2.5541e+05
1.4500e+00   5.5837e-06   2.5968e+05
1.4000e+00   5.1511e-06   2.7179e+05
1.3500e+00   4.7471e-06   2.8438e+05
1.3000e+00   4.4128e-06   2.9460e+05
1.2500e+00   4.0103e-06   3.1170e+05
1.2000e+00   3.6277e-06   3.3079e+05
1.1500e+00   3.3070e-06   3.4775e+05
1.1000e+00   3.0232e-06   3.6385e+05
1.0500e+00   2.7427e-06   3.8283e+05
1.0000e+00   2.4881e-06   4.0191e+05
9.5000e-01   2.2486e-06   4.2249e+05
9.0000e-01   1.9888e-06   4.5253e+05
8.5000e-01   1.7711e-06   4.7993e+05
8.0000e-01   1.5690e-06   5.0988e+05
7.5000e-01   1.3596e-06   5.5163e+05
7.0000e-01   1.1803e-06   5.9307e+05
6.5000e-01   1.0058e-06   6.4625e+05
6.0000e-01   8.4964e-07   7.0618e+05
5.5000e-01   7.2034e-07   7.6353e+05
5.0000e-01   5.9512e-07   8.4017e+05
4.5000e-01   4.8150e-07   9.3458e+05
4.0000e-01   3.8870e-07   1.0291e+06
3.5000e-01   3.0462e-07   1.1490e+06
3.0000e-01   2.2612e-07   1.3267e+06
2.5000e-01   1.6790e-07   1.4890e+06
2.0000e-01   1.1780e-07   1.6978e+06
1.5000e-01   7.8109e-08   1.9204e+06
1.0000e-01   4.5920e-08   2.1777e+06
5.0000e-02   2.0590e-08   2.4284e+06
0.0000e+00   -2.3807e-10   -0.0000e+00
