  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.688157                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2822e-05   1.6378e+05
2.1500e+00   1.5258e-05   1.4091e+05
2.2000e+00   1.3060e-05   1.6845e+05
2.2500e+00   1.5120e-05   1.4881e+05
2.3000e+00   1.3718e-05   1.6766e+05
2.3500e+00   1.4738e-05   1.5945e+05
2.4000e+00   1.3952e-05   1.7202e+05
2.4500e+00   1.3276e-05   1.8454e+05
2.5000e+00   1.4250e-05   1.7544e+05
2.5000e+00   1.4328e-05   1.7448e+05
2.4500e+00   1.3308e-05   1.8410e+05
2.4000e+00   1.2984e-05   1.8484e+05
2.3500e+00   1.2170e-05   1.9310e+05
2.3000e+00   1.1780e-05   1.9525e+05
2.2500e+00   1.0920e-05   2.0604e+05
2.2000e+00   1.0422e-05   2.1109e+05
2.1500e+00   9.5763e-06   2.2451e+05
2.1000e+00   9.0399e-06   2.3230e+05
2.0500e+00   8.5847e-06   2.3880e+05
2.0000e+00   8.1131e-06   2.4651e+05
1.9500e+00   7.9269e-06   2.4600e+05
1.9000e+00   7.4010e-06   2.5672e+05
1.8500e+00   6.9215e-06   2.6728e+05
1.8000e+00   6.4748e-06   2.7800e+05
1.7500e+00   6.1662e-06   2.8381e+05
1.7000e+00   5.6494e-06   3.0092e+05
1.6500e+00   5.2877e-06   3.1204e+05
1.6000e+00   4.9254e-06   3.2485e+05
1.5500e+00   4.5892e-06   3.3775e+05
1.5000e+00   4.2634e-06   3.5183e+05
1.4500e+00   4.0121e-06   3.6141e+05
1.4000e+00   3.6432e-06   3.8428e+05
1.3500e+00   3.3103e-06   4.0782e+05
1.3000e+00   3.0741e-06   4.2289e+05
1.2500e+00   2.8412e-06   4.3995e+05
1.2000e+00   2.5843e-06   4.6434e+05
1.1500e+00   2.3841e-06   4.8236e+05
1.1000e+00   2.1724e-06   5.0635e+05
1.0500e+00   1.9723e-06   5.3237e+05
1.0000e+00   1.7748e-06   5.6344e+05
9.5000e-01   1.6034e-06   5.9249e+05
9.0000e-01   1.4246e-06   6.3176e+05
8.5000e-01   1.2811e-06   6.6349e+05
8.0000e-01   1.1253e-06   7.1092e+05
7.5000e-01   9.9034e-07   7.5732e+05
7.0000e-01   8.7216e-07   8.0261e+05
6.5000e-01   7.4424e-07   8.7337e+05
6.0000e-01   6.2996e-07   9.5244e+05
5.5000e-01   5.3710e-07   1.0240e+06
5.0000e-01   4.3690e-07   1.1444e+06
4.5000e-01   3.6506e-07   1.2327e+06
4.0000e-01   2.8876e-07   1.3852e+06
3.5000e-01   2.2432e-07   1.5603e+06
3.0000e-01   1.6596e-07   1.8077e+06
2.5000e-01   1.1984e-07   2.0861e+06
2.0000e-01   8.5430e-08   2.3411e+06
1.5000e-01   5.4658e-08   2.7443e+06
1.0000e-01   3.0415e-08   3.2879e+06
5.0000e-02   1.3181e-08   3.7935e+06
0.0000e+00   -3.1731e-10   -0.0000e+00
