  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.687578                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9156e-05   1.0963e+05
2.1500e+00   2.0240e-05   1.0623e+05
2.2000e+00   2.0366e-05   1.0802e+05
2.2500e+00   2.1554e-05   1.0439e+05
2.3000e+00   2.3322e-05   9.8619e+04
2.3500e+00   2.4134e-05   9.7373e+04
2.4000e+00   2.2996e-05   1.0437e+05
2.4500e+00   2.2812e-05   1.0740e+05
2.5000e+00   2.3992e-05   1.0420e+05
2.5000e+00   2.4412e-05   1.0241e+05
2.4500e+00   2.4516e-05   9.9935e+04
2.4000e+00   2.2426e-05   1.0702e+05
2.3500e+00   2.0774e-05   1.1312e+05
2.3000e+00   2.0064e-05   1.1463e+05
2.2500e+00   1.8420e-05   1.2215e+05
2.2000e+00   1.7248e-05   1.2755e+05
2.1500e+00   1.7174e-05   1.2519e+05
2.1000e+00   1.6094e-05   1.3048e+05
2.0500e+00   1.4912e-05   1.3747e+05
2.0000e+00   1.4010e-05   1.4276e+05
1.9500e+00   1.3318e-05   1.4642e+05
1.9000e+00   1.2168e-05   1.5615e+05
1.8500e+00   1.1540e-05   1.6031e+05
1.8000e+00   1.0838e-05   1.6608e+05
1.7500e+00   1.0198e-05   1.7160e+05
1.7000e+00   9.4679e-06   1.7955e+05
1.6500e+00   8.6886e-06   1.8990e+05
1.6000e+00   8.2350e-06   1.9429e+05
1.5500e+00   7.5009e-06   2.0664e+05
1.5000e+00   7.0241e-06   2.1355e+05
1.4500e+00   6.4544e-06   2.2465e+05
1.4000e+00   5.9754e-06   2.3429e+05
1.3500e+00   5.4875e-06   2.4601e+05
1.3000e+00   5.0422e-06   2.5782e+05
1.2500e+00   4.5996e-06   2.7176e+05
1.2000e+00   4.1935e-06   2.8616e+05
1.1500e+00   3.8384e-06   2.9960e+05
1.1000e+00   3.3339e-06   3.2994e+05
1.0500e+00   3.0302e-06   3.4651e+05
1.0000e+00   2.6909e-06   3.7162e+05
9.5000e-01   2.3830e-06   3.9866e+05
9.0000e-01   2.1449e-06   4.1960e+05
8.5000e-01   1.9031e-06   4.4664e+05
8.0000e-01   1.6845e-06   4.7492e+05
7.5000e-01   1.4563e-06   5.1500e+05
7.0000e-01   1.2536e-06   5.5839e+05
6.5000e-01   1.0808e-06   6.0141e+05
6.0000e-01   9.2688e-07   6.4733e+05
5.5000e-01   7.8866e-07   6.9739e+05
5.0000e-01   6.2774e-07   7.9651e+05
4.5000e-01   5.3034e-07   8.4851e+05
4.0000e-01   4.3550e-07   9.1848e+05
3.5000e-01   3.3696e-07   1.0387e+06
3.0000e-01   2.5532e-07   1.1750e+06
2.5000e-01   1.8730e-07   1.3348e+06
2.0000e-01   1.2734e-07   1.5706e+06
1.5000e-01   8.0424e-08   1.8651e+06
1.0000e-01   4.4195e-08   2.2627e+06
5.0000e-02   1.9666e-08   2.5424e+06
0.0000e+00   -3.3080e-10   -0.0000e+00
