  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.687514                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.7024e-05   1.2336e+05
2.1500e+00   1.7450e-05   1.2321e+05
2.2000e+00   1.8138e-05   1.2129e+05
2.2500e+00   1.8280e-05   1.2309e+05
2.3000e+00   1.9776e-05   1.1630e+05
2.3500e+00   2.1982e-05   1.0691e+05
2.4000e+00   2.2684e-05   1.0580e+05
2.4500e+00   2.3948e-05   1.0230e+05
2.5000e+00   2.4714e-05   1.0116e+05
2.5000e+00   2.4862e-05   1.0056e+05
2.4500e+00   2.4580e-05   9.9675e+04
2.4000e+00   2.5356e-05   9.4652e+04
2.3500e+00   2.2378e-05   1.0501e+05
2.3000e+00   2.1380e-05   1.0758e+05
2.2500e+00   1.9314e-05   1.1650e+05
2.2000e+00   1.8326e-05   1.2005e+05
2.1500e+00   1.7392e-05   1.2362e+05
2.1000e+00   1.6070e-05   1.3068e+05
2.0500e+00   1.4836e-05   1.3818e+05
2.0000e+00   1.3922e-05   1.4366e+05
1.9500e+00   1.2960e-05   1.5046e+05
1.9000e+00   1.2032e-05   1.5791e+05
1.8500e+00   1.1378e-05   1.6259e+05
1.8000e+00   1.0658e-05   1.6889e+05
1.7500e+00   9.9573e-06   1.7575e+05
1.7000e+00   9.3910e-06   1.8102e+05
1.6500e+00   8.6822e-06   1.9004e+05
1.6000e+00   8.0842e-06   1.9792e+05
1.5500e+00   7.4303e-06   2.0861e+05
1.5000e+00   6.8301e-06   2.1962e+05
1.4500e+00   6.2440e-06   2.3222e+05
1.4000e+00   5.7875e-06   2.4190e+05
1.3500e+00   5.3293e-06   2.5332e+05
1.3000e+00   4.8865e-06   2.6604e+05
1.2500e+00   4.5069e-06   2.7735e+05
1.2000e+00   4.0743e-06   2.9453e+05
1.1500e+00   3.6731e-06   3.1309e+05
1.1000e+00   3.3716e-06   3.2625e+05
1.0500e+00   3.0971e-06   3.3903e+05
1.0000e+00   2.7337e-06   3.6580e+05
9.5000e-01   2.4534e-06   3.8722e+05
9.0000e-01   2.1868e-06   4.1156e+05
8.5000e-01   1.9201e-06   4.4269e+05
8.0000e-01   1.6886e-06   4.7377e+05
7.5000e-01   1.5012e-06   4.9960e+05
7.0000e-01   1.3064e-06   5.3582e+05
6.5000e-01   1.1374e-06   5.7148e+05
6.0000e-01   9.5506e-07   6.2823e+05
5.5000e-01   8.0108e-07   6.8657e+05
5.0000e-01   6.7406e-07   7.4177e+05
4.5000e-01   5.5222e-07   8.1489e+05
4.0000e-01   4.4596e-07   8.9694e+05
3.5000e-01   3.3938e-07   1.0313e+06
3.0000e-01   2.6494e-07   1.1323e+06
2.5000e-01   1.9070e-07   1.3110e+06
2.0000e-01   1.3508e-07   1.4806e+06
1.5000e-01   8.9968e-08   1.6673e+06
1.0000e-01   5.6746e-08   1.7622e+06
5.0000e-02   2.4098e-08   2.0748e+06
0.0000e+00   -3.4034e-10   -0.0000e+00
