  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.687963                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.4134e-05   1.4858e+05
2.1500e+00   1.4878e-05   1.4451e+05
2.2000e+00   1.6394e-05   1.3420e+05
2.2500e+00   1.7824e-05   1.2623e+05
2.3000e+00   1.8354e-05   1.2531e+05
2.3500e+00   1.8814e-05   1.2491e+05
2.4000e+00   1.9764e-05   1.2143e+05
2.4500e+00   2.2216e-05   1.1028e+05
2.5000e+00   2.2198e-05   1.1262e+05
2.5000e+00   2.2710e-05   1.1008e+05
2.4500e+00   2.0820e-05   1.1768e+05
2.4000e+00   2.0012e-05   1.1993e+05
2.3500e+00   1.9638e-05   1.1967e+05
2.3000e+00   1.8088e-05   1.2716e+05
2.2500e+00   1.6910e-05   1.3306e+05
2.2000e+00   1.5792e-05   1.3931e+05
2.1500e+00   1.4994e-05   1.4339e+05
2.1000e+00   1.4286e-05   1.4700e+05
2.0500e+00   1.3154e-05   1.5585e+05
2.0000e+00   1.2424e-05   1.6098e+05
1.9500e+00   1.1594e-05   1.6819e+05
1.9000e+00   1.0632e-05   1.7871e+05
1.8500e+00   1.0065e-05   1.8381e+05
1.8000e+00   9.2380e-06   1.9485e+05
1.7500e+00   8.6896e-06   2.0139e+05
1.7000e+00   8.0826e-06   2.1033e+05
1.6500e+00   7.4700e-06   2.2088e+05
1.6000e+00   6.8930e-06   2.3212e+05
1.5500e+00   6.3283e-06   2.4493e+05
1.5000e+00   5.8322e-06   2.5719e+05
1.4500e+00   5.3352e-06   2.7178e+05
1.4000e+00   4.9129e-06   2.8496e+05
1.3500e+00   4.4976e-06   3.0016e+05
1.3000e+00   4.0773e-06   3.1884e+05
1.2500e+00   3.7403e-06   3.3420e+05
1.2000e+00   3.3883e-06   3.5416e+05
1.1500e+00   3.0662e-06   3.7506e+05
1.1000e+00   2.7585e-06   3.9877e+05
1.0500e+00   2.5022e-06   4.1963e+05
1.0000e+00   2.2303e-06   4.4837e+05
9.5000e-01   1.9677e-06   4.8280e+05
9.0000e-01   1.7478e-06   5.1493e+05
8.5000e-01   1.5387e-06   5.5241e+05
8.0000e-01   1.3634e-06   5.8677e+05
7.5000e-01   1.1767e-06   6.3738e+05
7.0000e-01   1.0203e-06   6.8607e+05
6.5000e-01   8.7380e-07   7.4388e+05
6.0000e-01   7.4848e-07   8.0162e+05
5.5000e-01   6.2788e-07   8.7596e+05
5.0000e-01   5.2566e-07   9.5119e+05
4.5000e-01   4.2808e-07   1.0512e+06
4.0000e-01   3.4698e-07   1.1528e+06
3.5000e-01   2.7576e-07   1.2692e+06
3.0000e-01   2.1204e-07   1.4148e+06
2.5000e-01   1.5292e-07   1.6348e+06
2.0000e-01   1.0686e-07   1.8716e+06
1.5000e-01   7.5214e-08   1.9943e+06
1.0000e-01   4.1158e-08   2.4297e+06
5.0000e-02   1.8521e-08   2.6997e+06
0.0000e+00   -3.5879e-10   -0.0000e+00
