  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.688934                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2054e-05   1.7422e+05
2.1500e+00   1.2480e-05   1.7228e+05
2.2000e+00   1.3070e-05   1.6832e+05
2.2500e+00   1.2996e-05   1.7313e+05
2.3000e+00   1.4764e-05   1.5578e+05
2.3500e+00   1.6528e-05   1.4218e+05
2.4000e+00   1.5924e-05   1.5072e+05
2.4500e+00   1.5980e-05   1.5332e+05
2.5000e+00   1.7314e-05   1.4439e+05
2.5000e+00   1.7576e-05   1.4224e+05
2.4500e+00   1.6726e-05   1.4648e+05
2.4000e+00   1.5796e-05   1.5194e+05
2.3500e+00   1.4584e-05   1.6114e+05
2.3000e+00   1.3632e-05   1.6872e+05
2.2500e+00   1.3266e-05   1.6961e+05
2.2000e+00   1.2098e-05   1.8185e+05
2.1500e+00   1.1552e-05   1.8611e+05
2.1000e+00   1.1010e-05   1.9074e+05
2.0500e+00   1.0376e-05   1.9757e+05
2.0000e+00   9.8468e-06   2.0311e+05
1.9500e+00   9.3560e-06   2.0842e+05
1.9000e+00   8.6332e-06   2.2008e+05
1.8500e+00   8.1402e-06   2.2727e+05
1.8000e+00   7.6946e-06   2.3393e+05
1.7500e+00   7.1986e-06   2.4310e+05
1.7000e+00   6.7015e-06   2.5367e+05
1.6500e+00   6.2169e-06   2.6541e+05
1.6000e+00   5.8285e-06   2.7451e+05
1.5500e+00   5.4656e-06   2.8359e+05
1.5000e+00   5.0480e-06   2.9715e+05
1.4500e+00   4.6297e-06   3.1320e+05
1.4000e+00   4.3504e-06   3.2181e+05
1.3500e+00   4.1313e-06   3.2677e+05
1.3000e+00   3.7395e-06   3.4764e+05
1.2500e+00   3.3905e-06   3.6868e+05
1.2000e+00   3.1570e-06   3.8011e+05
1.1500e+00   2.8412e-06   4.0476e+05
1.1000e+00   2.5569e-06   4.3021e+05
1.0500e+00   2.3568e-06   4.4552e+05
1.0000e+00   2.0656e-06   4.8412e+05
9.5000e-01   1.8614e-06   5.1037e+05
9.0000e-01   1.6812e-06   5.3533e+05
8.5000e-01   1.4992e-06   5.6697e+05
8.0000e-01   1.3159e-06   6.0795e+05
7.5000e-01   1.1626e-06   6.4511e+05
7.0000e-01   1.0162e-06   6.8884e+05
6.5000e-01   8.6906e-07   7.4793e+05
6.0000e-01   7.5050e-07   7.9947e+05
5.5000e-01   6.2630e-07   8.7817e+05
5.0000e-01   5.2180e-07   9.5822e+05
4.5000e-01   4.2704e-07   1.0538e+06
4.0000e-01   3.4440e-07   1.1614e+06
3.5000e-01   2.6854e-07   1.3033e+06
3.0000e-01   2.2272e-07   1.3470e+06
2.5000e-01   1.6500e-07   1.5152e+06
2.0000e-01   1.1602e-07   1.7238e+06
1.5000e-01   6.8845e-08   2.1788e+06
1.0000e-01   4.3311e-08   2.3089e+06
5.0000e-02   1.9547e-08   2.5579e+06
0.0000e+00   -3.6538e-10   -0.0000e+00
