  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.689129                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2978e-05   1.6181e+05
2.1500e+00   1.3206e-05   1.6280e+05
2.2000e+00   1.3302e-05   1.6539e+05
2.2500e+00   1.4190e-05   1.5856e+05
2.3000e+00   1.5392e-05   1.4943e+05
2.3500e+00   1.5230e-05   1.5430e+05
2.4000e+00   1.6316e-05   1.4709e+05
2.4500e+00   1.6924e-05   1.4476e+05
2.5000e+00   1.8170e-05   1.3759e+05
2.5000e+00   1.7626e-05   1.4184e+05
2.4500e+00   1.7552e-05   1.3959e+05
2.4000e+00   1.6492e-05   1.4553e+05
2.3500e+00   1.5474e-05   1.5187e+05
2.3000e+00   1.4316e-05   1.6066e+05
2.2500e+00   1.3354e-05   1.6849e+05
2.2000e+00   1.2640e-05   1.7405e+05
2.1500e+00   1.1998e-05   1.7920e+05
2.1000e+00   1.1740e-05   1.7888e+05
2.0500e+00   1.0684e-05   1.9188e+05
2.0000e+00   1.0032e-05   1.9936e+05
1.9500e+00   9.6400e-06   2.0228e+05
1.9000e+00   9.0815e-06   2.0922e+05
1.8500e+00   8.4487e-06   2.1897e+05
1.8000e+00   7.9007e-06   2.2783e+05
1.7500e+00   7.3702e-06   2.3744e+05
1.7000e+00   6.8101e-06   2.4963e+05
1.6500e+00   6.2777e-06   2.6284e+05
1.6000e+00   5.9719e-06   2.6792e+05
1.5500e+00   5.5099e-06   2.8131e+05
1.5000e+00   5.0427e-06   2.9746e+05
1.4500e+00   4.6403e-06   3.1248e+05
1.4000e+00   4.2211e-06   3.3167e+05
1.3500e+00   3.9025e-06   3.4593e+05
1.3000e+00   3.5652e-06   3.6464e+05
1.2500e+00   3.2629e-06   3.8309e+05
1.2000e+00   2.9526e-06   4.0642e+05
1.1500e+00   2.6943e-06   4.2683e+05
1.1000e+00   2.4210e-06   4.5436e+05
1.0500e+00   2.1869e-06   4.8013e+05
1.0000e+00   1.9846e-06   5.0388e+05
9.5000e-01   1.7371e-06   5.4689e+05
9.0000e-01   1.5542e-06   5.7908e+05
8.5000e-01   1.3882e-06   6.1230e+05
8.0000e-01   1.1893e-06   6.7266e+05
7.5000e-01   1.0581e-06   7.0882e+05
7.0000e-01   9.0838e-07   7.7060e+05
6.5000e-01   7.7874e-07   8.3468e+05
6.0000e-01   6.8432e-07   8.7678e+05
5.5000e-01   5.6822e-07   9.6793e+05
5.0000e-01   4.6956e-07   1.0648e+06
4.5000e-01   3.9078e-07   1.1515e+06
4.0000e-01   3.1176e-07   1.2830e+06
3.5000e-01   2.4952e-07   1.4027e+06
3.0000e-01   1.8826e-07   1.5935e+06
2.5000e-01   1.3630e-07   1.8342e+06
2.0000e-01   9.3784e-08   2.1326e+06
1.5000e-01   6.1760e-08   2.4288e+06
1.0000e-01   3.5363e-08   2.8278e+06
5.0000e-02   1.4906e-08   3.3544e+06
0.0000e+00   -4.1285e-10   -0.0000e+00
