  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.687257                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.4470e-05   1.4513e+05
2.1500e+00   1.5270e-05   1.4080e+05
2.2000e+00   1.6566e-05   1.3280e+05
2.2500e+00   1.8010e-05   1.2493e+05
2.3000e+00   1.8456e-05   1.2462e+05
2.3500e+00   1.9096e-05   1.2306e+05
2.4000e+00   2.0290e-05   1.1828e+05
2.4500e+00   2.1498e-05   1.1396e+05
2.5000e+00   2.2330e-05   1.1196e+05
2.5000e+00   2.2014e-05   1.1356e+05
2.4500e+00   2.1298e-05   1.1503e+05
2.4000e+00   2.0644e-05   1.1626e+05
2.3500e+00   2.0022e-05   1.1737e+05
2.3000e+00   1.9520e-05   1.1783e+05
2.2500e+00   1.7200e-05   1.3081e+05
2.2000e+00   1.6334e-05   1.3469e+05
2.1500e+00   1.5468e-05   1.3900e+05
2.1000e+00   1.4694e-05   1.4292e+05
2.0500e+00   1.3582e-05   1.5094e+05
2.0000e+00   1.2660e-05   1.5798e+05
1.9500e+00   1.2032e-05   1.6207e+05
1.9000e+00   1.1374e-05   1.6705e+05
1.8500e+00   1.0670e-05   1.7338e+05
1.8000e+00   1.0044e-05   1.7922e+05
1.7500e+00   9.4607e-06   1.8498e+05
1.7000e+00   8.7838e-06   1.9354e+05
1.6500e+00   8.1168e-06   2.0328e+05
1.6000e+00   7.5025e-06   2.1326e+05
1.5500e+00   6.9828e-06   2.2197e+05
1.5000e+00   6.5426e-06   2.2927e+05
1.4500e+00   6.1018e-06   2.3763e+05
1.4000e+00   5.6570e-06   2.4748e+05
1.3500e+00   5.2556e-06   2.5687e+05
1.3000e+00   4.8619e-06   2.6739e+05
1.2500e+00   4.4748e-06   2.7934e+05
1.2000e+00   4.1630e-06   2.8825e+05
1.1500e+00   3.7803e-06   3.0421e+05
1.1000e+00   3.5411e-06   3.1064e+05
1.0500e+00   3.1634e-06   3.3192e+05
1.0000e+00   2.8792e-06   3.4732e+05
9.5000e-01   2.5976e-06   3.6572e+05
9.0000e-01   2.3181e-06   3.8825e+05
8.5000e-01   2.0772e-06   4.0920e+05
8.0000e-01   1.8408e-06   4.3459e+05
7.5000e-01   1.6259e-06   4.6128e+05
7.0000e-01   1.4234e-06   4.9178e+05
6.5000e-01   1.2104e-06   5.3701e+05
6.0000e-01   1.0334e-06   5.8061e+05
5.5000e-01   9.2590e-07   5.9402e+05
5.0000e-01   7.6800e-07   6.5104e+05
4.5000e-01   6.4160e-07   7.0137e+05
4.0000e-01   5.1590e-07   7.7534e+05
3.5000e-01   4.1412e-07   8.4517e+05
3.0000e-01   3.0952e-07   9.6924e+05
2.5000e-01   2.2574e-07   1.1075e+06
2.0000e-01   1.5164e-07   1.3189e+06
1.5000e-01   1.0396e-07   1.4429e+06
1.0000e-01   6.0736e-08   1.6465e+06
5.0000e-02   2.7671e-08   1.8069e+06
0.0000e+00   -2.3054e-10   -0.0000e+00
