  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.688610                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.6152e-05   1.3001e+05
2.1500e+00   1.6342e-05   1.3156e+05
2.2000e+00   1.9458e-05   1.1306e+05
2.2500e+00   1.7252e-05   1.3042e+05
2.3000e+00   1.7754e-05   1.2955e+05
2.3500e+00   2.0198e-05   1.1635e+05
2.4000e+00   1.9550e-05   1.2276e+05
2.4500e+00   2.0254e-05   1.2096e+05
2.5000e+00   2.0330e-05   1.2297e+05
2.5000e+00   1.9730e-05   1.2671e+05
2.4500e+00   1.7130e-05   1.4302e+05
2.4000e+00   1.5474e-05   1.5510e+05
2.3500e+00   1.4556e-05   1.6145e+05
2.3000e+00   1.3532e-05   1.6997e+05
2.2500e+00   1.2864e-05   1.7491e+05
2.2000e+00   1.2198e-05   1.8036e+05
2.1500e+00   1.1300e-05   1.9027e+05
2.1000e+00   1.0492e-05   2.0015e+05
2.0500e+00   9.9840e-06   2.0533e+05
2.0000e+00   9.3344e-06   2.1426e+05
1.9500e+00   8.7203e-06   2.2362e+05
1.9000e+00   8.1458e-06   2.3325e+05
1.8500e+00   7.6730e-06   2.4111e+05
1.8000e+00   7.2375e-06   2.4870e+05
1.7500e+00   6.6852e-06   2.6177e+05
1.7000e+00   6.2316e-06   2.7280e+05
1.6500e+00   5.7479e-06   2.8706e+05
1.6000e+00   5.2807e-06   3.0299e+05
1.5500e+00   4.8736e-06   3.1804e+05
1.5000e+00   4.5037e-06   3.3306e+05
1.4500e+00   4.1300e-06   3.5109e+05
1.4000e+00   3.7603e-06   3.7231e+05
1.3500e+00   3.4358e-06   3.9292e+05
1.3000e+00   3.1383e-06   4.1424e+05
1.2500e+00   2.8462e-06   4.3918e+05
1.2000e+00   2.5773e-06   4.6560e+05
1.1500e+00   2.3575e-06   4.8780e+05
1.1000e+00   2.1368e-06   5.1479e+05
1.0500e+00   1.9162e-06   5.4796e+05
1.0000e+00   1.7449e-06   5.7310e+05
9.5000e-01   1.5519e-06   6.1215e+05
9.0000e-01   1.3741e-06   6.5497e+05
8.5000e-01   1.1984e-06   7.0928e+05
8.0000e-01   1.0404e-06   7.6894e+05
7.5000e-01   9.1626e-07   8.1854e+05
7.0000e-01   7.8594e-07   8.9065e+05
6.5000e-01   6.8500e-07   9.4891e+05
6.0000e-01   5.7138e-07   1.0501e+06
5.5000e-01   4.7740e-07   1.1521e+06
5.0000e-01   3.9172e-07   1.2764e+06
4.5000e-01   3.1734e-07   1.4180e+06
4.0000e-01   2.4898e-07   1.6066e+06
3.5000e-01   1.9610e-07   1.7848e+06
3.0000e-01   1.4882e-07   2.0159e+06
2.5000e-01   1.1060e-07   2.2604e+06
2.0000e-01   7.7872e-08   2.5683e+06
1.5000e-01   5.0450e-08   2.9733e+06
1.0000e-01   2.9028e-08   3.4450e+06
5.0000e-02   1.2795e-08   3.9078e+06
0.0000e+00   -3.7438e-10   -0.0000e+00
