  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.687321                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.6220e-05   1.2947e+05
2.1500e+00   1.6814e-05   1.2787e+05
2.2000e+00   1.7454e-05   1.2605e+05
2.2500e+00   1.7504e-05   1.2854e+05
2.3000e+00   1.9092e-05   1.2047e+05
2.3500e+00   1.9204e-05   1.2237e+05
2.4000e+00   2.0286e-05   1.1831e+05
2.4500e+00   2.1596e-05   1.1345e+05
2.5000e+00   2.2918e-05   1.0908e+05
2.5000e+00   2.3222e-05   1.0766e+05
2.4500e+00   2.2702e-05   1.0792e+05
2.4000e+00   2.0734e-05   1.1575e+05
2.3500e+00   2.0710e-05   1.1347e+05
2.3000e+00   1.9274e-05   1.1933e+05
2.2500e+00   1.8578e-05   1.2111e+05
2.2000e+00   1.7398e-05   1.2645e+05
2.1500e+00   1.7322e-05   1.2412e+05
2.1000e+00   1.5964e-05   1.3155e+05
2.0500e+00   1.4800e-05   1.3851e+05
2.0000e+00   1.4236e-05   1.4049e+05
1.9500e+00   1.2666e-05   1.5396e+05
1.9000e+00   1.2430e-05   1.5286e+05
1.8500e+00   1.1676e-05   1.5844e+05
1.8000e+00   1.0948e-05   1.6441e+05
1.7500e+00   1.0264e-05   1.7050e+05
1.7000e+00   9.4354e-06   1.8017e+05
1.6500e+00   8.7741e-06   1.8805e+05
1.6000e+00   8.2127e-06   1.9482e+05
1.5500e+00   7.6124e-06   2.0362e+05
1.5000e+00   7.0454e-06   2.1290e+05
1.4500e+00   6.5156e-06   2.2254e+05
1.4000e+00   6.0680e-06   2.3072e+05
1.3500e+00   5.7465e-06   2.3493e+05
1.3000e+00   5.2830e-06   2.4607e+05
1.2500e+00   4.8566e-06   2.5738e+05
1.2000e+00   4.4413e-06   2.7019e+05
1.1500e+00   4.0543e-06   2.8365e+05
1.1000e+00   3.7367e-06   2.9438e+05
1.0500e+00   3.3701e-06   3.1156e+05
1.0000e+00   2.9950e-06   3.3389e+05
9.5000e-01   2.6927e-06   3.5281e+05
9.0000e-01   2.4041e-06   3.7436e+05
8.5000e-01   2.1413e-06   3.9696e+05
8.0000e-01   1.8793e-06   4.2569e+05
7.5000e-01   1.6576e-06   4.5246e+05
7.0000e-01   1.4449e-06   4.8446e+05
6.5000e-01   1.2481e-06   5.2079e+05
6.0000e-01   1.0748e-06   5.5824e+05
5.5000e-01   8.9896e-07   6.1182e+05
5.0000e-01   7.4522e-07   6.7094e+05
4.5000e-01   6.1380e-07   7.3314e+05
4.0000e-01   4.9130e-07   8.1417e+05
3.5000e-01   4.0662e-07   8.6075e+05
3.0000e-01   3.0878e-07   9.7157e+05
2.5000e-01   2.2128e-07   1.1298e+06
2.0000e-01   1.5268e-07   1.3099e+06
1.5000e-01   9.8144e-08   1.5284e+06
1.0000e-01   5.5890e-08   1.7892e+06
5.0000e-02   2.4959e-08   2.0033e+06
0.0000e+00   -2.7435e-10   -0.0000e+00
