  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.688869                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1376e-05   1.8460e+05
2.1500e+00   1.2378e-05   1.7370e+05
2.2000e+00   1.2204e-05   1.8027e+05
2.2500e+00   1.2684e-05   1.7739e+05
2.3000e+00   1.3346e-05   1.7234e+05
2.3500e+00   1.3722e-05   1.7126e+05
2.4000e+00   1.4948e-05   1.6056e+05
2.4500e+00   1.5562e-05   1.5743e+05
2.5000e+00   1.6198e-05   1.5434e+05
2.5000e+00   1.7136e-05   1.4589e+05
2.4500e+00   1.6044e-05   1.5271e+05
2.4000e+00   1.5406e-05   1.5578e+05
2.3500e+00   1.4502e-05   1.6205e+05
2.3000e+00   1.3874e-05   1.6578e+05
2.2500e+00   1.3140e-05   1.7123e+05
2.2000e+00   1.2054e-05   1.8251e+05
2.1500e+00   1.1376e-05   1.8899e+05
2.1000e+00   1.0730e-05   1.9571e+05
2.0500e+00   1.0174e-05   2.0149e+05
2.0000e+00   9.5571e-06   2.0927e+05
1.9500e+00   9.0628e-06   2.1517e+05
1.9000e+00   8.4860e-06   2.2390e+05
1.8500e+00   7.9899e-06   2.3154e+05
1.8000e+00   7.4352e-06   2.4209e+05
1.7500e+00   6.8950e-06   2.5381e+05
1.7000e+00   6.4371e-06   2.6409e+05
1.6500e+00   6.0328e-06   2.7350e+05
1.6000e+00   5.6237e-06   2.8451e+05
1.5500e+00   5.2188e-06   2.9700e+05
1.5000e+00   4.8740e-06   3.0776e+05
1.4500e+00   4.4767e-06   3.2390e+05
1.4000e+00   4.1759e-06   3.3526e+05
1.3500e+00   3.8321e-06   3.5229e+05
1.3000e+00   3.5071e-06   3.7068e+05
1.2500e+00   3.1763e-06   3.9354e+05
1.2000e+00   2.9149e-06   4.1168e+05
1.1500e+00   2.6441e-06   4.3493e+05
1.1000e+00   2.3909e-06   4.6008e+05
1.0500e+00   2.1727e-06   4.8327e+05
1.0000e+00   1.9318e-06   5.1765e+05
9.5000e-01   1.7731e-06   5.3578e+05
9.0000e-01   1.5801e-06   5.6958e+05
8.5000e-01   1.3999e-06   6.0719e+05
8.0000e-01   1.2257e-06   6.5269e+05
7.5000e-01   1.0628e-06   7.0568e+05
7.0000e-01   9.2454e-07   7.5713e+05
6.5000e-01   7.6988e-07   8.4429e+05
6.0000e-01   6.8540e-07   8.7540e+05
5.5000e-01   5.6000e-07   9.8214e+05
5.0000e-01   4.6010e-07   1.0867e+06
4.5000e-01   3.8208e-07   1.1778e+06
4.0000e-01   2.9916e-07   1.3371e+06
3.5000e-01   2.4130e-07   1.4505e+06
3.0000e-01   1.7686e-07   1.6963e+06
2.5000e-01   1.3262e-07   1.8851e+06
2.0000e-01   8.6542e-08   2.3110e+06
1.5000e-01   5.7268e-08   2.6193e+06
1.0000e-01   3.5938e-08   2.7826e+06
5.0000e-02   1.5726e-08   3.1794e+06
0.0000e+00   -3.8496e-10   -0.0000e+00
