  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.687642                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.5848e-05   1.3251e+05
2.1500e+00   1.6672e-05   1.2896e+05
2.2000e+00   1.7776e-05   1.2376e+05
2.2500e+00   1.8876e-05   1.1920e+05
2.3000e+00   2.1248e-05   1.0825e+05
2.3500e+00   2.2634e-05   1.0383e+05
2.4000e+00   2.3532e-05   1.0199e+05
2.4500e+00   2.6296e-05   9.3170e+04
2.5000e+00   2.6588e-05   9.4027e+04
2.5000e+00   2.5944e-05   9.6361e+04
2.4500e+00   2.4556e-05   9.9772e+04
2.4000e+00   2.3226e-05   1.0333e+05
2.3500e+00   2.1336e-05   1.1014e+05
2.3000e+00   2.2116e-05   1.0400e+05
2.2500e+00   1.8744e-05   1.2004e+05
2.2000e+00   1.8994e-05   1.1583e+05
2.1500e+00   1.8048e-05   1.1913e+05
2.1000e+00   1.7176e-05   1.2226e+05
2.0500e+00   1.6630e-05   1.2327e+05
2.0000e+00   1.5532e-05   1.2877e+05
1.9500e+00   1.4274e-05   1.3661e+05
1.9000e+00   1.3556e-05   1.4016e+05
1.8500e+00   1.2484e-05   1.4819e+05
1.8000e+00   1.1740e-05   1.5332e+05
1.7500e+00   1.1006e-05   1.5900e+05
1.7000e+00   1.0282e-05   1.6534e+05
1.6500e+00   9.5848e-06   1.7215e+05
1.6000e+00   9.3800e-06   1.7058e+05
1.5500e+00   8.6756e-06   1.7866e+05
1.5000e+00   7.8837e-06   1.9027e+05
1.4500e+00   7.2944e-06   1.9878e+05
1.4000e+00   6.8069e-06   2.0567e+05
1.3500e+00   6.2788e-06   2.1501e+05
1.3000e+00   5.7818e-06   2.2484e+05
1.2500e+00   5.3437e-06   2.3392e+05
1.2000e+00   4.9100e-06   2.4440e+05
1.1500e+00   4.3745e-06   2.6289e+05
1.1000e+00   3.8887e-06   2.8287e+05
1.0500e+00   3.6699e-06   2.8611e+05
1.0000e+00   3.2816e-06   3.0473e+05
9.5000e-01   2.9224e-06   3.2508e+05
9.0000e-01   2.5799e-06   3.4885e+05
8.5000e-01   2.2675e-06   3.7486e+05
8.0000e-01   1.9759e-06   4.0488e+05
7.5000e-01   1.7104e-06   4.3849e+05
7.0000e-01   1.5140e-06   4.6235e+05
6.5000e-01   1.3075e-06   4.9713e+05
6.0000e-01   1.1089e-06   5.4108e+05
5.5000e-01   9.2222e-07   5.9639e+05
5.0000e-01   7.7490e-07   6.4524e+05
4.5000e-01   6.3722e-07   7.0619e+05
4.0000e-01   5.0566e-07   7.9105e+05
3.5000e-01   3.8876e-07   9.0030e+05
3.0000e-01   2.9832e-07   1.0056e+06
2.5000e-01   2.1132e-07   1.1830e+06
2.0000e-01   1.5192e-07   1.3165e+06
1.5000e-01   9.7104e-08   1.5447e+06
1.0000e-01   5.4822e-08   1.8241e+06
5.0000e-02   2.4448e-08   2.0452e+06
0.0000e+00   -2.8910e-10   -0.0000e+00
