  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739598.689259                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   9.2245e-06   2.2765e+05
2.1500e+00   1.0014e-05   2.1470e+05
2.2000e+00   1.0714e-05   2.0533e+05
2.2500e+00   1.2020e-05   1.8719e+05
2.3000e+00   1.2774e-05   1.8005e+05
2.3500e+00   1.3248e-05   1.7739e+05
2.4000e+00   1.3096e-05   1.8326e+05
2.4500e+00   1.3658e-05   1.7938e+05
2.5000e+00   1.4494e-05   1.7249e+05
2.5000e+00   1.5306e-05   1.6333e+05
2.4500e+00   1.4292e-05   1.7142e+05
2.4000e+00   1.3626e-05   1.7613e+05
2.3500e+00   1.3090e-05   1.7953e+05
2.3000e+00   1.2226e-05   1.8812e+05
2.2500e+00   1.1230e-05   2.0036e+05
2.2000e+00   1.0626e-05   2.0704e+05
2.1500e+00   1.0128e-05   2.1228e+05
2.1000e+00   9.6167e-06   2.1837e+05
2.0500e+00   9.0107e-06   2.2751e+05
2.0000e+00   8.4384e-06   2.3701e+05
1.9500e+00   7.9719e-06   2.4461e+05
1.9000e+00   7.3974e-06   2.5685e+05
1.8500e+00   6.7145e-06   2.7552e+05
1.8000e+00   6.2685e-06   2.8715e+05
1.7500e+00   5.8344e-06   2.9995e+05
1.7000e+00   5.4155e-06   3.1391e+05
1.6500e+00   5.0375e-06   3.2754e+05
1.6000e+00   4.6892e-06   3.4121e+05
1.5500e+00   4.2933e-06   3.6103e+05
1.5000e+00   3.9990e-06   3.7509e+05
1.4500e+00   3.6481e-06   3.9747e+05
1.4000e+00   3.3562e-06   4.1714e+05
1.3500e+00   3.0596e-06   4.4123e+05
1.3000e+00   2.7982e-06   4.6458e+05
1.2500e+00   2.5238e-06   4.9528e+05
1.2000e+00   2.3182e-06   5.1764e+05
1.1500e+00   2.1112e-06   5.4471e+05
1.1000e+00   1.8934e-06   5.8097e+05
1.0500e+00   1.6699e-06   6.2878e+05
1.0000e+00   1.5160e-06   6.5963e+05
9.5000e-01   1.3700e-06   6.9343e+05
9.0000e-01   1.1937e-06   7.5396e+05
8.5000e-01   1.0550e-06   8.0569e+05
8.0000e-01   9.1172e-07   8.7746e+05
7.5000e-01   8.0764e-07   9.2863e+05
7.0000e-01   6.8660e-07   1.0195e+06
6.5000e-01   5.8516e-07   1.1108e+06
6.0000e-01   4.9550e-07   1.2109e+06
5.5000e-01   4.1796e-07   1.3159e+06
5.0000e-01   3.3526e-07   1.4914e+06
4.5000e-01   2.7432e-07   1.6404e+06
4.0000e-01   2.2260e-07   1.7969e+06
3.5000e-01   1.6914e-07   2.0693e+06
3.0000e-01   1.3468e-07   2.2275e+06
2.5000e-01   9.3817e-08   2.6648e+06
2.0000e-01   6.5129e-08   3.0708e+06
1.5000e-01   4.1692e-08   3.5978e+06
1.0000e-01   2.3647e-08   4.2289e+06
5.0000e-02   1.0567e-08   4.7318e+06
0.0000e+00   -3.8666e-10   -0.0000e+00
