  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.688675                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   2.3522e-05   8.9278e+04
2.1500e+00   1.5074e-05   1.4263e+05
2.2000e+00   1.4742e-05   1.4923e+05
2.2500e+00   1.2780e-05   1.7606e+05
2.3000e+00   1.2938e-05   1.7777e+05
2.3500e+00   1.3798e-05   1.7031e+05
2.4000e+00   1.4766e-05   1.6254e+05
2.4500e+00   1.5724e-05   1.5581e+05
2.5000e+00   1.6924e-05   1.4772e+05
2.5000e+00   1.7192e-05   1.4542e+05
2.4500e+00   1.6282e-05   1.5047e+05
2.4000e+00   1.5270e-05   1.5717e+05
2.3500e+00   1.3972e-05   1.6819e+05
2.3000e+00   1.3596e-05   1.6917e+05
2.2500e+00   1.3132e-05   1.7134e+05
2.2000e+00   1.1820e-05   1.8613e+05
2.1500e+00   1.1694e-05   1.8385e+05
2.1000e+00   1.0770e-05   1.9499e+05
2.0500e+00   1.0308e-05   1.9887e+05
2.0000e+00   9.6900e-06   2.0640e+05
1.9500e+00   9.1561e-06   2.1297e+05
1.9000e+00   8.4125e-06   2.2585e+05
1.8500e+00   7.8418e-06   2.3592e+05
1.8000e+00   7.3780e-06   2.4397e+05
1.7500e+00   6.9414e-06   2.5211e+05
1.7000e+00   6.2451e-06   2.7221e+05
1.6500e+00   5.9391e-06   2.7782e+05
1.6000e+00   5.4846e-06   2.9173e+05
1.5500e+00   5.0368e-06   3.0774e+05
1.5000e+00   4.6544e-06   3.2228e+05
1.4500e+00   4.2754e-06   3.3915e+05
1.4000e+00   3.9750e-06   3.5220e+05
1.3500e+00   3.5498e-06   3.8030e+05
1.3000e+00   3.2793e-06   3.9643e+05
1.2500e+00   3.1066e-06   4.0237e+05
1.2000e+00   2.6885e-06   4.4635e+05
1.1500e+00   2.4999e-06   4.6002e+05
1.1000e+00   2.1814e-06   5.0426e+05
1.0500e+00   2.1054e-06   4.9872e+05
1.0000e+00   1.7527e-06   5.7055e+05
9.5000e-01   1.5968e-06   5.9494e+05
9.0000e-01   1.4218e-06   6.3300e+05
8.5000e-01   1.2478e-06   6.8120e+05
8.0000e-01   1.0869e-06   7.3604e+05
7.5000e-01   9.6560e-07   7.7672e+05
7.0000e-01   8.1556e-07   8.5831e+05
6.5000e-01   7.3512e-07   8.8421e+05
6.0000e-01   6.2324e-07   9.6271e+05
5.5000e-01   5.2060e-07   1.0565e+06
5.0000e-01   4.2080e-07   1.1882e+06
4.5000e-01   3.4804e-07   1.2930e+06
4.0000e-01   2.7982e-07   1.4295e+06
3.5000e-01   2.1712e-07   1.6120e+06
3.0000e-01   1.6148e-07   1.8578e+06
2.5000e-01   1.1504e-07   2.1732e+06
2.0000e-01   7.8862e-08   2.5361e+06
1.5000e-01   4.9492e-08   3.0308e+06
1.0000e-01   2.9337e-08   3.4087e+06
5.0000e-02   1.2787e-08   3.9102e+06
0.0000e+00   -4.4803e-10   -0.0000e+00
