  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.687835                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.3114e-05   1.6013e+05
2.1500e+00   1.5652e-05   1.3736e+05
2.2000e+00   1.5286e-05   1.4392e+05
2.2500e+00   1.5670e-05   1.4359e+05
2.3000e+00   1.5472e-05   1.4866e+05
2.3500e+00   1.6290e-05   1.4426e+05
2.4000e+00   1.7186e-05   1.3965e+05
2.4500e+00   1.8202e-05   1.3460e+05
2.5000e+00   1.8652e-05   1.3403e+05
2.5000e+00   1.8974e-05   1.3176e+05
2.4500e+00   1.8588e-05   1.3181e+05
2.4000e+00   1.8266e-05   1.3139e+05
2.3500e+00   1.7442e-05   1.3473e+05
2.3000e+00   1.6478e-05   1.3958e+05
2.2500e+00   1.5544e-05   1.4475e+05
2.2000e+00   1.4648e-05   1.5019e+05
2.1500e+00   1.3440e-05   1.5997e+05
2.1000e+00   1.2762e-05   1.6455e+05
2.0500e+00   1.1664e-05   1.7575e+05
2.0000e+00   1.0930e-05   1.8298e+05
1.9500e+00   1.0176e-05   1.9163e+05
1.9000e+00   9.4576e-06   2.0090e+05
1.8500e+00   8.8910e-06   2.0808e+05
1.8000e+00   8.2595e-06   2.1793e+05
1.7500e+00   7.7190e-06   2.2671e+05
1.7000e+00   7.2367e-06   2.3491e+05
1.6500e+00   6.8761e-06   2.3996e+05
1.6000e+00   6.4625e-06   2.4758e+05
1.5500e+00   6.1175e-06   2.5337e+05
1.5000e+00   5.6917e-06   2.6354e+05
1.4500e+00   5.2702e-06   2.7513e+05
1.4000e+00   4.9266e-06   2.8417e+05
1.3500e+00   4.5237e-06   2.9843e+05
1.3000e+00   4.1454e-06   3.1360e+05
1.2500e+00   3.8087e-06   3.2820e+05
1.2000e+00   3.5461e-06   3.3840e+05
1.1500e+00   3.1932e-06   3.6014e+05
1.1000e+00   2.8659e-06   3.8382e+05
1.0500e+00   2.5450e-06   4.1257e+05
1.0000e+00   2.2877e-06   4.3712e+05
9.5000e-01   2.0810e-06   4.5651e+05
9.0000e-01   1.8180e-06   4.9505e+05
8.5000e-01   1.5751e-06   5.3965e+05
8.0000e-01   1.3769e-06   5.8102e+05
7.5000e-01   1.2114e-06   6.1912e+05
7.0000e-01   9.8540e-07   7.1037e+05
6.5000e-01   8.3670e-07   7.7686e+05
6.0000e-01   7.1844e-07   8.3514e+05
5.5000e-01   5.9290e-07   9.2764e+05
5.0000e-01   4.8808e-07   1.0244e+06
4.5000e-01   4.0396e-07   1.1140e+06
4.0000e-01   3.2480e-07   1.2315e+06
3.5000e-01   2.4676e-07   1.4184e+06
3.0000e-01   1.8576e-07   1.6150e+06
2.5000e-01   1.3476e-07   1.8551e+06
2.0000e-01   9.6923e-08   2.0635e+06
1.5000e-01   6.4637e-08   2.3207e+06
1.0000e-01   3.6672e-08   2.7269e+06
5.0000e-02   2.0512e-08   2.4376e+06
0.0000e+00   -2.8636e-10   -0.0000e+00
