  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.687385                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.5966e-05   1.3153e+05
2.1500e+00   1.6388e-05   1.3119e+05
2.2000e+00   1.7600e-05   1.2500e+05
2.2500e+00   2.0266e-05   1.1102e+05
2.3000e+00   2.0658e-05   1.1134e+05
2.3500e+00   2.1142e-05   1.1115e+05
2.4000e+00   2.0764e-05   1.1558e+05
2.4500e+00   2.2536e-05   1.0871e+05
2.5000e+00   2.6112e-05   9.5741e+04
2.5000e+00   2.4088e-05   1.0379e+05
2.4500e+00   2.2586e-05   1.0847e+05
2.4000e+00   2.1116e-05   1.1366e+05
2.3500e+00   2.0306e-05   1.1573e+05
2.3000e+00   1.9764e-05   1.1637e+05
2.2500e+00   1.8050e-05   1.2465e+05
2.2000e+00   1.6680e-05   1.3189e+05
2.1500e+00   1.5850e-05   1.3565e+05
2.1000e+00   1.4626e-05   1.4358e+05
2.0500e+00   1.3744e-05   1.4916e+05
2.0000e+00   1.2766e-05   1.5667e+05
1.9500e+00   1.1950e-05   1.6318e+05
1.9000e+00   1.1296e-05   1.6820e+05
1.8500e+00   1.0576e-05   1.7492e+05
1.8000e+00   9.9386e-06   1.8111e+05
1.7500e+00   9.3197e-06   1.8777e+05
1.7000e+00   8.7013e-06   1.9537e+05
1.6500e+00   8.1164e-06   2.0329e+05
1.6000e+00   7.5618e-06   2.1159e+05
1.5500e+00   6.9337e-06   2.2355e+05
1.5000e+00   6.3598e-06   2.3586e+05
1.4500e+00   5.9916e-06   2.4201e+05
1.4000e+00   5.5785e-06   2.5096e+05
1.3500e+00   5.1071e-06   2.6434e+05
1.3000e+00   4.6244e-06   2.8112e+05
1.2500e+00   4.1595e-06   3.0052e+05
1.2000e+00   3.8641e-06   3.1055e+05
1.1500e+00   3.5711e-06   3.2203e+05
1.1000e+00   3.2342e-06   3.4012e+05
1.0500e+00   2.9355e-06   3.5769e+05
1.0000e+00   2.6490e-06   3.7750e+05
9.5000e-01   2.3694e-06   4.0095e+05
9.0000e-01   2.1560e-06   4.1744e+05
8.5000e-01   1.9039e-06   4.4645e+05
8.0000e-01   1.6674e-06   4.7979e+05
7.5000e-01   1.4731e-06   5.0913e+05
7.0000e-01   1.2979e-06   5.3933e+05
6.5000e-01   1.1311e-06   5.7466e+05
6.0000e-01   9.5212e-07   6.3017e+05
5.5000e-01   8.3764e-07   6.5661e+05
5.0000e-01   6.9706e-07   7.1730e+05
4.5000e-01   5.5452e-07   8.1151e+05
4.0000e-01   4.4232e-07   9.0432e+05
3.5000e-01   3.5120e-07   9.9658e+05
3.0000e-01   2.6774e-07   1.1205e+06
2.5000e-01   1.9802e-07   1.2625e+06
2.0000e-01   1.4172e-07   1.4112e+06
1.5000e-01   8.9670e-08   1.6728e+06
1.0000e-01   5.1180e-08   1.9539e+06
5.0000e-02   2.3737e-08   2.1065e+06
0.0000e+00   -2.2606e-10   -0.0000e+00
