  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.689325                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   6.4935e-06   3.2340e+05
2.1500e+00   6.8343e-06   3.1459e+05
2.2000e+00   6.9972e-06   3.1441e+05
2.2500e+00   7.1471e-06   3.1481e+05
2.3000e+00   7.9621e-06   2.8887e+05
2.3500e+00   8.2163e-06   2.8602e+05
2.4000e+00   8.8181e-06   2.7217e+05
2.4500e+00   9.1785e-06   2.6693e+05
2.5000e+00   9.6302e-06   2.5960e+05
2.5000e+00   9.4468e-06   2.6464e+05
2.4500e+00   9.2937e-06   2.6362e+05
2.4000e+00   8.9498e-06   2.6816e+05
2.3500e+00   8.6103e-06   2.7293e+05
2.3000e+00   8.2879e-06   2.7751e+05
2.2500e+00   7.6786e-06   2.9302e+05
2.2000e+00   7.4100e-06   2.9690e+05
2.1500e+00   7.1251e-06   3.0175e+05
2.1000e+00   6.7701e-06   3.1019e+05
2.0500e+00   6.4626e-06   3.1721e+05
2.0000e+00   6.2127e-06   3.2192e+05
1.9500e+00   5.7621e-06   3.3842e+05
1.9000e+00   5.4778e-06   3.4685e+05
1.8500e+00   4.7305e-06   3.9108e+05
1.8000e+00   4.4093e-06   4.0823e+05
1.7500e+00   4.1496e-06   4.2173e+05
1.7000e+00   3.9296e-06   4.3261e+05
1.6500e+00   3.7338e-06   4.4191e+05
1.6000e+00   3.6472e-06   4.3869e+05
1.5500e+00   3.2657e-06   4.7463e+05
1.5000e+00   3.0914e-06   4.8522e+05
1.4500e+00   2.8428e-06   5.1006e+05
1.4000e+00   2.6540e-06   5.2751e+05
1.3500e+00   2.4642e-06   5.4785e+05
1.3000e+00   2.2378e-06   5.8093e+05
1.2500e+00   1.8645e-06   6.7042e+05
1.2000e+00   1.7816e-06   6.7355e+05
1.1500e+00   1.6845e-06   6.8270e+05
1.1000e+00   1.5389e-06   7.1480e+05
1.0500e+00   1.3881e-06   7.5643e+05
1.0000e+00   1.2669e-06   7.8933e+05
9.5000e-01   1.1218e-06   8.4685e+05
9.0000e-01   1.0035e-06   8.9686e+05
8.5000e-01   8.9190e-07   9.5302e+05
8.0000e-01   7.9006e-07   1.0126e+06
7.5000e-01   6.8212e-07   1.0995e+06
7.0000e-01   5.9682e-07   1.1729e+06
6.5000e-01   5.1080e-07   1.2725e+06
6.0000e-01   4.3876e-07   1.3675e+06
5.5000e-01   3.5794e-07   1.5366e+06
5.0000e-01   3.0092e-07   1.6616e+06
4.5000e-01   2.4232e-07   1.8570e+06
4.0000e-01   1.9524e-07   2.0488e+06
3.5000e-01   1.5620e-07   2.2407e+06
3.0000e-01   1.1756e-07   2.5519e+06
2.5000e-01   8.6506e-08   2.8900e+06
2.0000e-01   5.9993e-08   3.3337e+06
1.5000e-01   3.8295e-08   3.9170e+06
1.0000e-01   2.2084e-08   4.5282e+06
5.0000e-02   9.7942e-09   5.1051e+06
0.0000e+00   -3.1397e-10   -0.0000e+00
