  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.687193                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8638e-05   1.1267e+05
2.1500e+00   1.7740e-05   1.2120e+05
2.2000e+00   1.6126e-05   1.3643e+05
2.2500e+00   1.6862e-05   1.3344e+05
2.3000e+00   1.7614e-05   1.3058e+05
2.3500e+00   1.8444e-05   1.2741e+05
2.4000e+00   1.9902e-05   1.2059e+05
2.4500e+00   2.1886e-05   1.1194e+05
2.5000e+00   2.2964e-05   1.0887e+05
2.5000e+00   2.3236e-05   1.0759e+05
2.4500e+00   2.1294e-05   1.1506e+05
2.4000e+00   2.0790e-05   1.1544e+05
2.3500e+00   1.9928e-05   1.1792e+05
2.3000e+00   1.8172e-05   1.2657e+05
2.2500e+00   1.7104e-05   1.3155e+05
2.2000e+00   1.6290e-05   1.3505e+05
2.1500e+00   1.5644e-05   1.3743e+05
2.1000e+00   1.4882e-05   1.4111e+05
2.0500e+00   1.3870e-05   1.4780e+05
2.0000e+00   1.3316e-05   1.5020e+05
1.9500e+00   1.2392e-05   1.5736e+05
1.9000e+00   1.1550e-05   1.6450e+05
1.8500e+00   1.0818e-05   1.7101e+05
1.8000e+00   1.0073e-05   1.7870e+05
1.7500e+00   9.5786e-06   1.8270e+05
1.7000e+00   8.7856e-06   1.9350e+05
1.6500e+00   7.9324e-06   2.0801e+05
1.6000e+00   7.4527e-06   2.1469e+05
1.5500e+00   6.9228e-06   2.2390e+05
1.5000e+00   6.3897e-06   2.3475e+05
1.4500e+00   6.0405e-06   2.4005e+05
1.4000e+00   5.6113e-06   2.4950e+05
1.3500e+00   5.1055e-06   2.6442e+05
1.3000e+00   4.6987e-06   2.7667e+05
1.2500e+00   4.2915e-06   2.9127e+05
1.2000e+00   3.9214e-06   3.0601e+05
1.1500e+00   3.5780e-06   3.2141e+05
1.1000e+00   3.2472e-06   3.3875e+05
1.0500e+00   2.9281e-06   3.5859e+05
1.0000e+00   2.6086e-06   3.8335e+05
9.5000e-01   2.3623e-06   4.0215e+05
9.0000e-01   2.1100e-06   4.2654e+05
8.5000e-01   1.8738e-06   4.5362e+05
8.0000e-01   1.6470e-06   4.8573e+05
7.5000e-01   1.4510e-06   5.1688e+05
7.0000e-01   1.2628e-06   5.5432e+05
6.5000e-01   1.1063e-06   5.8754e+05
6.0000e-01   9.4030e-07   6.3809e+05
5.5000e-01   7.9904e-07   6.8833e+05
5.0000e-01   6.7760e-07   7.3790e+05
4.5000e-01   5.5598e-07   8.0938e+05
4.0000e-01   4.3808e-07   9.1308e+05
3.5000e-01   3.6016e-07   9.7179e+05
3.0000e-01   2.6942e-07   1.1135e+06
2.5000e-01   1.8882e-07   1.3240e+06
2.0000e-01   1.3154e-07   1.5205e+06
1.5000e-01   8.5766e-08   1.7489e+06
1.0000e-01   5.0581e-08   1.9770e+06
5.0000e-02   2.3548e-08   2.1233e+06
0.0000e+00   -2.2019e-10   -0.0000e+00
