  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.688028                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2558e-05   1.6722e+05
2.1500e+00   1.3646e-05   1.5756e+05
2.2000e+00   1.4476e-05   1.5198e+05
2.2500e+00   1.6098e-05   1.3977e+05
2.3000e+00   1.6634e-05   1.3827e+05
2.3500e+00   1.8164e-05   1.2938e+05
2.4000e+00   1.9706e-05   1.2179e+05
2.4500e+00   1.9040e-05   1.2868e+05
2.5000e+00   1.9660e-05   1.2716e+05
2.5000e+00   2.0058e-05   1.2464e+05
2.4500e+00   1.8890e-05   1.2970e+05
2.4000e+00   1.8224e-05   1.3169e+05
2.3500e+00   1.7106e-05   1.3738e+05
2.3000e+00   1.5932e-05   1.4436e+05
2.2500e+00   1.4904e-05   1.5097e+05
2.2000e+00   1.3976e-05   1.5741e+05
2.1500e+00   1.3212e-05   1.6273e+05
2.1000e+00   1.2280e-05   1.7101e+05
2.0500e+00   1.1460e-05   1.7888e+05
2.0000e+00   1.0642e-05   1.8793e+05
1.9500e+00   1.0022e-05   1.9457e+05
1.9000e+00   9.4680e-06   2.0068e+05
1.8500e+00   8.9139e-06   2.0754e+05
1.8000e+00   8.1990e-06   2.1954e+05
1.7500e+00   7.6489e-06   2.2879e+05
1.7000e+00   7.1923e-06   2.3636e+05
1.6500e+00   6.7357e-06   2.4496e+05
1.6000e+00   6.1475e-06   2.6027e+05
1.5500e+00   5.7100e-06   2.7145e+05
1.5000e+00   5.2978e-06   2.8314e+05
1.4500e+00   4.9097e-06   2.9533e+05
1.4000e+00   4.4683e-06   3.1332e+05
1.3500e+00   4.0513e-06   3.3323e+05
1.3000e+00   3.7542e-06   3.4628e+05
1.2500e+00   3.3861e-06   3.6916e+05
1.2000e+00   3.1134e-06   3.8543e+05
1.1500e+00   2.8028e-06   4.1030e+05
1.1000e+00   2.5168e-06   4.3706e+05
1.0500e+00   2.2766e-06   4.6121e+05
1.0000e+00   2.0344e-06   4.9155e+05
9.5000e-01   1.8375e-06   5.1701e+05
9.0000e-01   1.6262e-06   5.5344e+05
8.5000e-01   1.4272e-06   5.9557e+05
8.0000e-01   1.2551e-06   6.3740e+05
7.5000e-01   1.0969e-06   6.8375e+05
7.0000e-01   9.5324e-07   7.3434e+05
6.5000e-01   8.1418e-07   7.9835e+05
6.0000e-01   6.9454e-07   8.6388e+05
5.5000e-01   5.6284e-07   9.7719e+05
5.0000e-01   4.6352e-07   1.0787e+06
4.5000e-01   3.8374e-07   1.1727e+06
4.0000e-01   3.0778e-07   1.2996e+06
3.5000e-01   2.3688e-07   1.4775e+06
3.0000e-01   1.7570e-07   1.7075e+06
2.5000e-01   1.2550e-07   1.9920e+06
2.0000e-01   9.2826e-08   2.1546e+06
1.5000e-01   5.9746e-08   2.5106e+06
1.0000e-01   3.5726e-08   2.7991e+06
5.0000e-02   1.5861e-08   3.1523e+06
0.0000e+00   -3.7758e-10   -0.0000e+00
