  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.687706                   77

         MeasureMode                Bias1                Bias2
2.1000e+00   1.4100e-05   1.4894e+05
2.1500e+00   1.3604e-05   1.5804e+05
2.2000e+00   1.5646e-05   1.4061e+05
2.2500e+00   1.6672e-05   1.3496e+05
2.3000e+00   1.6408e-05   1.4018e+05
2.3500e+00   1.8232e-05   1.2889e+05
2.4000e+00   1.9162e-05   1.2525e+05
2.4500e+00   2.0448e-05   1.1982e+05
2.5000e+00   2.0206e-05   1.2373e+05
2.5000e+00   2.0080e-05   1.2450e+05
2.4500e+00   1.9476e-05   1.2580e+05
2.4000e+00   1.8064e-05   1.3286e+05
2.3500e+00   1.6926e-05   1.3884e+05
2.3000e+00   1.6418e-05   1.4009e+05
2.2500e+00   1.5436e-05   1.4576e+05
2.2000e+00   1.5272e-05   1.4405e+05
2.1500e+00   1.3186e-05   1.6305e+05
2.1000e+00   1.2426e-05   1.6900e+05
2.0500e+00   1.1652e-05   1.7594e+05
2.0000e+00   1.0974e-05   1.8225e+05
1.9500e+00   1.0354e-05   1.8833e+05
1.9000e+00   9.5112e-06   1.9976e+05
1.8500e+00   8.8603e-06   2.0880e+05
1.8000e+00   8.2566e-06   2.1801e+05
1.7500e+00   7.7631e-06   2.2543e+05
1.7000e+00   7.2078e-06   2.3586e+05
1.6500e+00   6.8016e-06   2.4259e+05
1.6000e+00   6.2969e-06   2.5409e+05
1.5500e+00   5.8469e-06   2.6510e+05
1.5000e+00   5.3640e-06   2.7964e+05
1.4500e+00   4.9404e-06   2.9350e+05
1.4000e+00   4.5679e-06   3.0649e+05
1.3500e+00   4.1810e-06   3.2289e+05
1.3000e+00   3.5569e-06   3.6549e+05
1.2500e+00   3.3249e-06   3.7595e+05
1.2000e+00   2.9440e-06   4.0761e+05
1.1500e+00   2.6926e-06   4.2710e+05
1.1000e+00   2.4038e-06   4.5761e+05
1.0500e+00   2.2232e-06   4.7229e+05
1.0000e+00   1.9860e-06   5.0352e+05
9.5000e-01   1.7983e-06   5.2828e+05
9.0000e-01   1.5329e-06   5.8712e+05
8.5000e-01   1.4076e-06   6.0386e+05
8.0000e-01   1.2245e-06   6.5333e+05
7.5000e-01   1.0766e-06   6.9664e+05
7.0000e-01   9.3680e-07   7.4722e+05
6.5000e-01   8.0858e-07   8.0388e+05
6.0000e-01   6.7068e-07   8.9461e+05
5.5000e-01   5.5616e-07   9.8892e+05
5.0000e-01   4.8118e-07   1.0391e+06
4.5000e-01   3.8652e-07   1.1642e+06
4.0000e-01   3.1952e-07   1.2519e+06
3.5000e-01   2.3830e-07   1.4687e+06
3.0000e-01   1.7896e-07   1.6764e+06
2.5000e-01   1.3276e-07   1.8831e+06
2.0000e-01   8.7996e-08   2.2728e+06
1.5000e-01   5.8332e-08   2.5715e+06
1.0000e-01   3.3670e-08   2.9700e+06
5.0000e-02   1.3925e-08   3.5907e+06
0.0000e+00   -2.8236e-10   -0.0000e+00
