  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.764292                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1052e-10   3.1341e+09
1.5500e+00   4.8788e-10   3.1770e+09
1.5000e+00   3.0652e-10   4.8936e+09
1.4500e+00   4.2468e-10   3.4143e+09
1.4000e+00   2.8409e-09   4.9280e+08
1.3500e+00   7.3519e-09   1.8363e+08
1.3000e+00   4.4000e-10   2.9545e+09
1.2500e+00   6.0850e-11   2.0542e+10
1.2000e+00   8.1890e-11   1.4654e+10
1.1500e+00   3.5200e-11   3.2670e+10
1.1000e+00   5.8810e-11   1.8704e+10
1.0500e+00   6.4820e-11   1.6199e+10
1.0000e+00   1.6860e-11   5.9312e+10
9.5000e-01   4.2980e-11   2.2103e+10
9.0000e-01   1.6670e-11   5.3989e+10
8.5000e-01   6.9400e-12   1.2248e+11
8.0000e-01   3.0520e-11   2.6212e+10
7.5000e-01   1.7110e-11   4.3834e+10
7.0000e-01   1.9690e-11   3.5551e+10
6.5000e-01   1.0000e-12   6.5000e+11
6.0000e-01   -9.4200e-12   -6.3694e+10
5.5000e-01   -2.4050e-11   -2.2869e+10
5.0000e-01   -1.9910e-11   -2.5113e+10
4.5000e-01   6.4300e-12   6.9984e+10
4.0000e-01   1.3230e-11   3.0234e+10
3.5000e-01   -1.2640e-11   -2.7690e+10
3.0000e-01   -3.5300e-12   -8.4986e+10
2.5000e-01   -1.6520e-11   -1.5133e+10
2.0000e-01   -1.6040e-11   -1.2469e+10
1.5000e-01   -1.3800e-12   -1.0870e+11
1.0000e-01   1.3150e-11   7.6046e+09
5.0000e-02   7.1100e-12   7.0323e+09
0.0000e+00   -1.6070e-11   -0.0000e+00
0.0000e+00   -1.3480e-11   -0.0000e+00
-5.0000e-02   6.8000e-13   -7.3529e+10
-1.0000e-01   7.4900e-12   -1.3351e+10
-1.5000e-01   3.5400e-12   -4.2373e+10
-2.0000e-01   -1.9300e-12   1.0363e+11
-2.5000e-01   -8.8100e-12   2.8377e+10
-3.0000e-01   -2.8830e-11   1.0406e+10
-3.5000e-01   -1.1160e-11   3.1362e+10
-4.0000e-01   4.9000e-12   -8.1633e+10
-4.5000e-01   -3.1100e-12   1.4469e+11
-5.0000e-01   6.9100e-12   -7.2359e+10
-5.5000e-01   -1.7560e-11   3.1321e+10
-6.0000e-01   -2.4930e-11   2.4067e+10
-6.5000e-01   -8.6000e-13   7.5581e+11
-7.0000e-01   -3.8000e-12   1.8421e+11
-7.5000e-01   4.0000e-12   -1.8750e+11
-8.0000e-01   -1.4210e-11   5.6298e+10
-8.5000e-01   -2.5950e-11   3.2755e+10
-9.0000e-01   -3.7230e-11   2.4174e+10
-9.5000e-01   -4.0880e-11   2.3239e+10
-1.0000e+00   -2.1860e-11   4.5746e+10
-1.0000e+00   -1.9480e-11   5.1335e+10
-9.5000e-01   -4.9900e-12   1.9038e+11
-9.0000e-01   -2.4470e-11   3.6780e+10
-8.5000e-01   -1.8490e-11   4.5971e+10
-8.0000e-01   1.1470e-11   -6.9747e+10
-7.5000e-01   -9.4700e-12   7.9197e+10
-7.0000e-01   1.1760e-11   -5.9524e+10
-6.5000e-01   1.4660e-11   -4.4338e+10
-6.0000e-01   1.9690e-11   -3.0472e+10
-5.5000e-01   2.2330e-11   -2.4631e+10
-5.0000e-01   4.2500e-12   -1.1765e+11
-4.5000e-01   -8.7800e-12   5.1253e+10
-4.0000e-01   -2.5570e-11   1.5643e+10
-3.5000e-01   -1.1810e-11   2.9636e+10
-3.0000e-01   1.5890e-11   -1.8880e+10
-2.5000e-01   1.6460e-11   -1.5188e+10
-2.0000e-01   -5.9900e-12   3.3389e+10
-1.5000e-01   2.1200e-12   -7.0755e+10
-1.0000e-01   -7.7700e-12   1.2870e+10
-5.0000e-02   -5.6900e-12   8.7873e+09
0.0000e+00   3.3900e-12   0.0000e+00
