  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.764183                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.4000e+00   1.0002e-06   1.3998e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.8456e-07   1.2188e+06
1.1500e+00   4.3752e-07   2.6285e+06
1.1000e+00   3.2024e-07   3.4349e+06
1.0500e+00   2.7400e-07   3.8321e+06
1.0000e+00   2.0846e-07   4.7971e+06
9.5000e-01   1.5090e-07   6.2956e+06
9.0000e-01   5.6359e-08   1.5969e+07
8.5000e-01   1.7902e-08   4.7481e+07
8.0000e-01   2.3211e-08   3.4467e+07
7.5000e-01   1.2589e-08   5.9575e+07
7.0000e-01   4.5320e-09   1.5446e+08
6.5000e-01   2.8250e-09   2.3009e+08
6.0000e-01   1.3232e-08   4.5344e+07
5.5000e-01   1.9800e-10   2.7778e+09
5.0000e-01   1.4085e-10   3.5499e+09
4.5000e-01   5.0280e-11   8.9499e+09
4.0000e-01   -7.8300e-12   -5.1086e+10
3.5000e-01   -1.0390e-11   -3.3686e+10
3.0000e-01   -4.9200e-12   -6.0976e+10
2.5000e-01   -2.2080e-11   -1.1322e+10
2.0000e-01   -1.3360e-11   -1.4970e+10
1.5000e-01   4.7600e-12   3.1513e+10
1.0000e-01   2.1000e-13   4.7619e+11
5.0000e-02   8.3300e-12   6.0024e+09
0.0000e+00   5.3200e-12   0.0000e+00
0.0000e+00   -1.6460e-11   -0.0000e+00
-5.0000e-02   -2.9740e-11   1.6812e+09
-1.0000e-01   -1.7280e-11   5.7870e+09
-1.5000e-01   5.6600e-12   -2.6502e+10
-2.0000e-01   9.4000e-12   -2.1277e+10
-2.5000e-01   1.9070e-11   -1.3110e+10
-3.0000e-01   6.5300e-12   -4.5942e+10
-3.5000e-01   -1.2820e-11   2.7301e+10
-4.0000e-01   -1.9400e-11   2.0619e+10
-4.5000e-01   -3.4840e-11   1.2916e+10
-5.0000e-01   -2.9710e-11   1.6829e+10
-5.5000e-01   -1.4730e-11   3.7339e+10
-6.0000e-01   5.1600e-12   -1.1628e+11
-6.5000e-01   1.4410e-11   -4.5108e+10
-7.0000e-01   -1.8400e-12   3.8043e+11
-7.5000e-01   -2.8330e-11   2.6474e+10
-8.0000e-01   -2.8310e-11   2.8259e+10
-8.5000e-01   8.7000e-13   -9.7701e+11
-9.0000e-01   4.5600e-12   -1.9737e+11
-9.5000e-01   -7.1000e-12   1.3380e+11
-1.0000e+00   -3.5000e-11   2.8571e+10
-1.0000e+00   -2.0990e-11   4.7642e+10
-9.5000e-01   -2.2950e-11   4.1394e+10
-9.0000e-01   -1.5560e-11   5.7841e+10
-8.5000e-01   -1.0780e-11   7.8850e+10
-8.0000e-01   -1.3590e-11   5.8867e+10
-7.5000e-01   4.1100e-12   -1.8248e+11
-7.0000e-01   -1.3890e-11   5.0396e+10
-6.5000e-01   -1.4310e-11   4.5423e+10
-6.0000e-01   1.4780e-11   -4.0595e+10
-5.5000e-01   2.2480e-11   -2.4466e+10
-5.0000e-01   1.6380e-11   -3.0525e+10
-4.5000e-01   -6.5900e-12   6.8285e+10
-4.0000e-01   -5.4700e-12   7.3126e+10
-3.5000e-01   1.3820e-11   -2.5326e+10
-3.0000e-01   1.1790e-11   -2.5445e+10
-2.5000e-01   1.9980e-11   -1.2513e+10
-2.0000e-01   6.1700e-12   -3.2415e+10
-1.5000e-01   -7.0400e-12   2.1307e+10
-1.0000e-01   -1.9340e-11   5.1706e+09
-5.0000e-02   -1.2160e-11   4.1118e+09
0.0000e+00   1.1120e-11   0.0000e+00
