  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.764080                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.3000e+00   9.8928e-07   1.3141e+06
1.2500e+00   4.0612e-07   3.0779e+06
1.2000e+00   2.4464e-07   4.9052e+06
1.1500e+00   2.0454e-07   5.6224e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.0124e-07   1.1651e+06
1.0000e+00   2.6890e-07   3.7189e+06
9.5000e-01   1.0616e-07   8.9488e+06
9.0000e-01   2.3968e-07   3.7550e+06
8.5000e-01   6.4060e-08   1.3269e+07
8.0000e-01   2.1499e-08   3.7212e+07
7.5000e-01   6.8698e-09   1.0917e+08
7.0000e-01   1.7866e-08   3.9181e+07
6.5000e-01   1.1474e-10   5.6650e+09
6.0000e-01   5.9900e-12   1.0017e+11
5.5000e-01   2.2930e-11   2.3986e+10
5.0000e-01   3.1000e-13   1.6129e+12
4.5000e-01   -1.5910e-11   -2.8284e+10
4.0000e-01   -1.8400e-11   -2.1739e+10
3.5000e-01   -2.3510e-11   -1.4887e+10
3.0000e-01   -2.2790e-11   -1.3164e+10
2.5000e-01   -2.7980e-11   -8.9350e+09
2.0000e-01   -1.6110e-11   -1.2415e+10
1.5000e-01   7.0400e-12   2.1307e+10
1.0000e-01   5.3000e-13   1.8868e+11
5.0000e-02   -2.2770e-11   -2.1959e+09
0.0000e+00   -2.6540e-11   -0.0000e+00
0.0000e+00   -7.3100e-12   -0.0000e+00
-5.0000e-02   -2.0370e-11   2.4546e+09
-1.0000e-01   -1.0830e-11   9.2336e+09
-1.5000e-01   5.9700e-12   -2.5126e+10
-2.0000e-01   9.2100e-12   -2.1716e+10
-2.5000e-01   -2.3060e-11   1.0841e+10
-3.0000e-01   -2.5790e-11   1.1632e+10
-3.5000e-01   -1.3200e-12   2.6515e+11
-4.0000e-01   4.8500e-12   -8.2474e+10
-4.5000e-01   -2.0340e-11   2.2124e+10
-5.0000e-01   -1.1800e-12   4.2373e+11
-5.5000e-01   -1.8090e-11   3.0404e+10
-6.0000e-01   -2.7050e-11   2.2181e+10
-6.5000e-01   -4.3320e-11   1.5005e+10
-7.0000e-01   -3.2210e-11   2.1732e+10
-7.5000e-01   -1.5100e-11   4.9669e+10
-8.0000e-01   -1.3470e-11   5.9391e+10
-8.5000e-01   -3.7830e-11   2.2469e+10
-9.0000e-01   -4.4940e-11   2.0027e+10
-9.5000e-01   -5.1080e-11   1.8598e+10
-1.0000e+00   -4.1350e-11   2.4184e+10
-1.0000e+00   -4.0970e-11   2.4408e+10
-9.5000e-01   -2.3340e-11   4.0703e+10
-9.0000e-01   -2.9960e-11   3.0040e+10
-8.5000e-01   -2.9800e-12   2.8523e+11
-8.0000e-01   6.5900e-12   -1.2140e+11
-7.5000e-01   2.1470e-11   -3.4932e+10
-7.0000e-01   1.9490e-11   -3.5916e+10
-6.5000e-01   -3.2000e-12   2.0313e+11
-6.0000e-01   -1.1870e-11   5.0548e+10
-5.5000e-01   -2.1700e-11   2.5346e+10
-5.0000e-01   -1.1960e-11   4.1806e+10
-4.5000e-01   1.3350e-11   -3.3708e+10
-4.0000e-01   1.9330e-11   -2.0693e+10
-3.5000e-01   -6.2800e-12   5.5732e+10
-3.0000e-01   9.7500e-12   -3.0769e+10
-2.5000e-01   -7.6700e-12   3.2595e+10
-2.0000e-01   -5.9400e-12   3.3670e+10
-1.5000e-01   1.9200e-11   -7.8125e+09
-1.0000e-01   1.3380e-11   -7.4738e+09
-5.0000e-02   2.2140e-11   -2.2584e+09
0.0000e+00   -1.1500e-12   -0.0000e+00
