  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.764386                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   2.8110e-11   1.6009e+10
4.0000e-01   1.8530e-11   2.1587e+10
3.5000e-01   8.8300e-12   3.9638e+10
3.0000e-01   6.2900e-12   4.7695e+10
2.5000e-01   -1.3530e-11   -1.8477e+10
2.0000e-01   -2.0810e-11   -9.6108e+09
1.5000e-01   -1.4050e-11   -1.0676e+10
1.0000e-01   -1.8490e-11   -5.4083e+09
5.0000e-02   -2.2100e-11   -2.2624e+09
0.0000e+00   -3.5400e-12   -0.0000e+00
0.0000e+00   1.5970e-11   0.0000e+00
-5.0000e-02   -1.0880e-11   4.5956e+09
-1.0000e-01   6.2100e-12   -1.6103e+10
-1.5000e-01   -1.8700e-11   8.0214e+09
-2.0000e-01   -1.5200e-11   1.3158e+10
-2.5000e-01   8.1500e-12   -3.0675e+10
-3.0000e-01   1.3440e-11   -2.2321e+10
-3.5000e-01   5.3400e-12   -6.5543e+10
-4.0000e-01   -1.7100e-11   2.3392e+10
-4.5000e-01   -2.3800e-11   1.8908e+10
-5.0000e-01   5.3800e-12   -9.2937e+10
-5.5000e-01   1.2660e-11   -4.3444e+10
-6.0000e-01   -5.9400e-12   1.0101e+11
-6.5000e-01   -2.5310e-11   2.5682e+10
-7.0000e-01   -1.4830e-11   4.7202e+10
-7.5000e-01   -1.2670e-11   5.9195e+10
-8.0000e-01   -1.1950e-11   6.6946e+10
-8.5000e-01   0.0000e+00   -Inf
-9.0000e-01   -9.1700e-12   9.8146e+10
-9.5000e-01   -6.8800e-12   1.3808e+11
-1.0000e+00   -9.2500e-12   1.0811e+11
-1.0000e+00   -2.5780e-11   3.8790e+10
-9.5000e-01   6.1200e-12   -1.5523e+11
-9.0000e-01   1.5360e-11   -5.8594e+10
-8.5000e-01   6.6900e-12   -1.2706e+11
-8.0000e-01   -6.6800e-12   1.1976e+11
-7.5000e-01   -1.4810e-11   5.0641e+10
-7.0000e-01   -1.4830e-11   4.7202e+10
-6.5000e-01   -7.2600e-12   8.9532e+10
-6.0000e-01   1.5100e-11   -3.9735e+10
-5.5000e-01   1.1680e-11   -4.7089e+10
-5.0000e-01   -2.2100e-12   2.2624e+11
-4.5000e-01   -2.9500e-12   1.5254e+11
-4.0000e-01   -1.4440e-11   2.7701e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-3.0000e-01   -1.4000e-13   2.1429e+12
-2.5000e-01   7.3600e-12   -3.3967e+10
-2.0000e-01   2.0360e-11   -9.8232e+09
-1.5000e-01   1.5550e-11   -9.6463e+09
-1.0000e-01   -6.9200e-12   1.4451e+10
-5.0000e-02   7.2900e-12   -6.8587e+09
0.0000e+00   -7.8300e-12   -0.0000e+00
