  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.786233                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.5077e-06   1.3673e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0006e-05   5.9966e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9997e-06   5.0002e+03
0.0000e+00   -1.9700e-12   -0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   4.7500e-12   -1.0526e+10
-1.0000e-01   -1.1600e-12   8.6207e+10
-1.5000e-01   -8.7800e-12   1.7084e+10
-2.0000e-01   -9.9100e-12   2.0182e+10
-2.5000e-01   -1.0500e-12   2.3810e+11
-3.0000e-01   -1.3610e-11   2.2043e+10
-3.5000e-01   -1.2740e-11   2.7473e+10
-4.0000e-01   -4.9000e-11   8.1633e+09
-4.5000e-01   -9.9740e-11   4.5117e+09
-5.0000e-01   -1.1543e-10   4.3316e+09
-5.5000e-01   -1.3024e-10   4.2230e+09
-6.0000e-01   -1.1728e-10   5.1160e+09
-6.5000e-01   -1.2323e-10   5.2747e+09
-7.0000e-01   -1.2141e-10   5.7656e+09
-7.5000e-01   -1.8709e-10   4.0088e+09
-8.0000e-01   -1.9979e-10   4.0042e+09
-8.5000e-01   -1.4718e-10   5.7752e+09
-9.0000e-01   -1.6553e-10   5.4371e+09
-9.5000e-01   -1.4298e-10   6.6443e+09
-1.0000e+00   -1.2010e-10   8.3264e+09
-1.0000e+00   -1.5289e-10   6.5407e+09
-9.5000e-01   -5.9160e-11   1.6058e+10
-9.0000e-01   -4.4860e-11   2.0062e+10
-8.5000e-01   -4.0780e-11   2.0844e+10
-8.0000e-01   -4.0150e-11   1.9925e+10
-7.5000e-01   -2.9630e-11   2.5312e+10
-7.0000e-01   -1.9250e-11   3.6364e+10
-6.5000e-01   -1.5790e-11   4.1165e+10
-6.0000e-01   -1.5670e-11   3.8290e+10
-5.5000e-01   -1.3320e-11   4.1291e+10
-5.0000e-01   -6.1700e-12   8.1037e+10
-4.5000e-01   -2.1600e-12   2.0833e+11
-4.0000e-01   3.9400e-12   -1.0152e+11
-3.5000e-01   8.4000e-13   -4.1667e+11
-3.0000e-01   9.6000e-13   -3.1250e+11
-2.5000e-01   1.2810e-11   -1.9516e+10
-2.0000e-01   1.2290e-11   -1.6273e+10
-1.5000e-01   9.9900e-12   -1.5015e+10
-1.0000e-01   4.9200e-12   -2.0325e+10
-5.0000e-02   3.1900e-12   -1.5674e+10
0.0000e+00   1.3860e-11   0.0000e+00
