  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.786410                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9946e-06   1.5508e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9963e-06   1.2505e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.1000e+00   9.9987e-06   1.1001e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   9.9968e-06   1.0003e+05
9.5000e-01   1.0001e-05   9.4986e+04
9.0000e-01   1.0003e-05   8.9974e+04
8.5000e-01   9.9973e-06   8.5023e+04
8.0000e-01   9.9959e-06   8.0033e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9963e-06   6.5024e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.8466e-06   5.5857e+04
5.0000e-01   9.8644e-06   5.0687e+04
4.5000e-01   9.9206e-06   4.5360e+04
4.0000e-01   4.6719e-06   8.5618e+04
3.5000e-01   3.0317e-06   1.1545e+05
3.0000e-01   2.5266e-06   1.1874e+05
2.5000e-01   2.0080e-06   1.2450e+05
2.0000e-01   1.3495e-06   1.4820e+05
1.5000e-01   5.6730e-07   2.6441e+05
1.0000e-01   3.1868e-07   3.1379e+05
5.0000e-02   -2.0600e-12   -2.4272e+10
0.0000e+00   -7.1000e-13   -0.0000e+00
0.0000e+00   1.2500e-12   0.0000e+00
-5.0000e-02   -3.0300e-12   1.6502e+10
-1.0000e-01   6.5900e-12   -1.5175e+10
-1.5000e-01   -6.9000e-13   2.1739e+11
-2.0000e-01   -3.0100e-12   6.6445e+10
-2.5000e-01   -8.6000e-12   2.9070e+10
-3.0000e-01   -1.2610e-11   2.3791e+10
-3.5000e-01   -8.7600e-12   3.9954e+10
-4.0000e-01   -1.0110e-11   3.9565e+10
-4.5000e-01   -1.8550e-11   2.4259e+10
-5.0000e-01   -3.7980e-11   1.3165e+10
-5.5000e-01   -4.7710e-11   1.1528e+10
-6.0000e-01   -2.9330e-11   2.0457e+10
-6.5000e-01   -7.8200e-11   8.3120e+09
-7.0000e-01   -7.6310e-11   9.1731e+09
-7.5000e-01   -5.6470e-11   1.3281e+10
-8.0000e-01   -7.3380e-11   1.0902e+10
-8.5000e-01   -8.7420e-11   9.7232e+09
-9.0000e-01   -9.7320e-11   9.2478e+09
-9.5000e-01   -9.9150e-11   9.5814e+09
-1.0000e+00   -1.0613e-10   9.4224e+09
-1.0000e+00   -1.4665e-10   6.8190e+09
-9.5000e-01   -8.3050e-11   1.1439e+10
-9.0000e-01   -9.7050e-11   9.2736e+09
-8.5000e-01   -1.4290e-11   5.9482e+10
-8.0000e-01   -1.1120e-11   7.1942e+10
-7.5000e-01   -1.7290e-11   4.3378e+10
-7.0000e-01   -1.9060e-11   3.6726e+10
-6.5000e-01   -8.8000e-12   7.3864e+10
-6.0000e-01   -3.2800e-12   1.8293e+11
-5.5000e-01   -1.2980e-11   4.2373e+10
-5.0000e-01   -9.8600e-12   5.0710e+10
-4.5000e-01   -3.4500e-12   1.3043e+11
-4.0000e-01   2.9900e-12   -1.3378e+11
-3.5000e-01   2.7200e-12   -1.2868e+11
-3.0000e-01   -7.0000e-12   4.2857e+10
-2.5000e-01   -6.2000e-13   4.0323e+11
-2.0000e-01   6.4700e-12   -3.0912e+10
-1.5000e-01   1.0520e-11   -1.4259e+10
-1.0000e-01   5.0400e-12   -1.9841e+10
-5.0000e-02   2.8600e-12   -1.7483e+10
0.0000e+00   1.0200e-11   0.0000e+00
