  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.775980                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.3760e-06   8.5324e+04
7.5000e-01   8.6349e-06   8.6857e+04
7.0000e-01   7.8125e-06   8.9600e+04
6.5000e-01   7.0646e-06   9.2008e+04
6.0000e-01   6.2868e-06   9.5438e+04
5.5000e-01   5.5822e-06   9.8527e+04
5.0000e-01   5.0546e-06   9.8920e+04
4.5000e-01   4.4106e-06   1.0203e+05
4.0000e-01   3.9628e-06   1.0094e+05
3.5000e-01   3.3114e-06   1.0570e+05
3.0000e-01   2.5983e-06   1.1546e+05
2.5000e-01   2.2945e-06   1.0896e+05
2.0000e-01   1.7919e-06   1.1161e+05
1.5000e-01   1.3282e-06   1.1293e+05
1.0000e-01   7.3396e-07   1.3625e+05
5.0000e-02   4.1814e-07   1.1958e+05
0.0000e+00   -1.2543e-10   -0.0000e+00
0.0000e+00   -7.5600e-12   -0.0000e+00
-5.0000e-02   -7.2000e-12   6.9444e+09
-1.0000e-01   -1.6900e-12   5.9172e+10
-1.5000e-01   -1.0090e-11   1.4866e+10
-2.0000e-01   -1.5350e-11   1.3029e+10
-2.5000e-01   -1.7980e-11   1.3904e+10
-3.0000e-01   -1.5880e-11   1.8892e+10
-3.5000e-01   -9.6800e-12   3.6157e+10
-4.0000e-01   -2.6640e-11   1.5015e+10
-4.5000e-01   -2.4600e-11   1.8293e+10
-5.0000e-01   -2.1570e-11   2.3180e+10
-5.5000e-01   -3.4270e-11   1.6049e+10
-6.0000e-01   -3.2650e-11   1.8377e+10
-6.5000e-01   -5.3240e-11   1.2209e+10
-7.0000e-01   -5.6620e-11   1.2363e+10
-7.5000e-01   -7.6720e-11   9.7758e+09
-8.0000e-01   -9.9100e-11   8.0727e+09
-8.5000e-01   -1.5548e-10   5.4669e+09
-9.0000e-01   -1.7348e-10   5.1879e+09
-9.5000e-01   -3.3308e-10   2.8522e+09
-1.0000e+00   -3.9904e-10   2.5060e+09
-1.0000e+00   -3.7027e-10   2.7007e+09
-9.5000e-01   -4.5332e-10   2.0956e+09
-9.0000e-01   -2.6288e-10   3.4236e+09
-8.5000e-01   -1.1664e-10   7.2874e+09
-8.0000e-01   -8.7350e-11   9.1586e+09
-7.5000e-01   -9.4120e-11   7.9686e+09
-7.0000e-01   -6.9190e-11   1.0117e+10
-6.5000e-01   -4.3930e-11   1.4796e+10
-6.0000e-01   -2.7690e-11   2.1668e+10
-5.5000e-01   -1.2170e-11   4.5193e+10
-5.0000e-01   -9.2200e-12   5.4230e+10
-4.5000e-01   -9.8300e-12   4.5778e+10
-4.0000e-01   9.6500e-12   -4.1451e+10
-3.5000e-01   5.5600e-12   -6.2950e+10
-3.0000e-01   1.0390e-11   -2.8874e+10
-2.5000e-01   9.2100e-12   -2.7144e+10
-2.0000e-01   1.2500e-12   -1.6000e+11
-1.5000e-01   1.4290e-11   -1.0497e+10
-1.0000e-01   1.6790e-11   -5.9559e+09
-5.0000e-02   1.7550e-11   -2.8490e+09
0.0000e+00   1.1010e-11   0.0000e+00
