  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.775283                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5997e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.5585e-06   9.4157e+04
8.5000e-01   7.9907e-06   1.0637e+05
8.0000e-01   8.0464e-06   9.9423e+04
7.5000e-01   7.3534e-06   1.0199e+05
7.0000e-01   6.1825e-06   1.1322e+05
6.5000e-01   5.6931e-06   1.1417e+05
6.0000e-01   5.1229e-06   1.1712e+05
5.5000e-01   4.6647e-06   1.1791e+05
5.0000e-01   4.1046e-06   1.2181e+05
4.5000e-01   3.0348e-06   1.4828e+05
4.0000e-01   2.7782e-06   1.4398e+05
3.5000e-01   2.3409e-06   1.4952e+05
3.0000e-01   1.9129e-06   1.5683e+05
2.5000e-01   1.5526e-06   1.6102e+05
2.0000e-01   1.1939e-06   1.6752e+05
1.5000e-01   7.3408e-07   2.0434e+05
1.0000e-01   5.0088e-07   1.9965e+05
5.0000e-02   2.2308e-07   2.2413e+05
0.0000e+00   -3.0120e-11   -0.0000e+00
0.0000e+00   -8.9000e-12   -0.0000e+00
-5.0000e-02   -7.9700e-12   6.2735e+09
-1.0000e-01   1.7100e-12   -5.8480e+10
-1.5000e-01   -5.2700e-12   2.8463e+10
-2.0000e-01   -1.0260e-11   1.9493e+10
-2.5000e-01   -1.2960e-11   1.9290e+10
-3.0000e-01   -1.5510e-11   1.9342e+10
-3.5000e-01   -5.1800e-12   6.7568e+10
-4.0000e-01   -1.0010e-11   3.9960e+10
-4.5000e-01   -1.6980e-11   2.6502e+10
-5.0000e-01   -2.7050e-11   1.8484e+10
-5.5000e-01   -2.3780e-11   2.3129e+10
-6.0000e-01   -1.9680e-11   3.0488e+10
-6.5000e-01   -1.9830e-11   3.2779e+10
-7.0000e-01   -3.2620e-11   2.1459e+10
-7.5000e-01   -4.9740e-11   1.5078e+10
-8.0000e-01   -5.2340e-11   1.5285e+10
-8.5000e-01   -3.9300e-11   2.1628e+10
-9.0000e-01   -6.5130e-11   1.3819e+10
-9.5000e-01   -6.9380e-11   1.3693e+10
-1.0000e+00   -9.5760e-11   1.0443e+10
-1.0000e+00   -6.8660e-11   1.4565e+10
-9.5000e-01   -6.6250e-11   1.4340e+10
-9.0000e-01   -4.4500e-11   2.0225e+10
-8.5000e-01   -6.3510e-11   1.3384e+10
-8.0000e-01   -3.2070e-11   2.4945e+10
-7.5000e-01   -1.8010e-11   4.1644e+10
-7.0000e-01   -1.8430e-11   3.7982e+10
-6.5000e-01   -1.7130e-11   3.7945e+10
-6.0000e-01   -1.2340e-11   4.8622e+10
-5.5000e-01   -2.9500e-12   1.8644e+11
-5.0000e-01   4.0000e-14   -1.2500e+13
-4.5000e-01   -8.3300e-12   5.4022e+10
-4.0000e-01   3.4400e-12   -1.1628e+11
-3.5000e-01   8.4300e-12   -4.1518e+10
-3.0000e-01   1.4590e-11   -2.0562e+10
-2.5000e-01   8.8500e-12   -2.8249e+10
-2.0000e-01   4.3100e-12   -4.6404e+10
-1.5000e-01   1.9360e-11   -7.7479e+09
-1.0000e-01   1.1130e-11   -8.9847e+09
-5.0000e-02   1.1100e-11   -4.5045e+09
0.0000e+00   1.4890e-11   0.0000e+00
