  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.771340                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.6269e-06   9.3488e+04
8.5000e-01   9.0798e-06   9.3614e+04
8.0000e-01   8.3653e-06   9.5633e+04
7.5000e-01   7.2600e-06   1.0331e+05
7.0000e-01   6.9639e-06   1.0052e+05
6.5000e-01   6.2742e-06   1.0360e+05
6.0000e-01   5.3013e-06   1.1318e+05
5.5000e-01   4.5896e-06   1.1984e+05
5.0000e-01   3.9854e-06   1.2546e+05
4.5000e-01   3.3909e-06   1.3271e+05
4.0000e-01   2.8454e-06   1.4058e+05
3.5000e-01   2.2797e-06   1.5353e+05
3.0000e-01   2.0277e-06   1.4795e+05
2.5000e-01   1.3328e-06   1.8758e+05
2.0000e-01   7.6510e-07   2.6140e+05
1.5000e-01   4.6972e-07   3.1934e+05
1.0000e-01   2.9098e-07   3.4367e+05
5.0000e-02   1.3602e-07   3.6759e+05
0.0000e+00   -3.1250e-11   -0.0000e+00
0.0000e+00   3.8000e-13   0.0000e+00
-5.0000e-02   -7.5000e-13   6.6667e+10
-1.0000e-01   -1.3520e-11   7.3964e+09
-1.5000e-01   -6.8000e-12   2.2059e+10
-2.0000e-01   -7.4100e-12   2.6991e+10
-2.5000e-01   -9.3300e-12   2.6795e+10
-3.0000e-01   -9.4700e-12   3.1679e+10
-3.5000e-01   -2.6970e-11   1.2977e+10
-4.0000e-01   -2.2750e-11   1.7582e+10
-4.5000e-01   -2.0410e-11   2.2048e+10
-5.0000e-01   -2.8550e-11   1.7513e+10
-5.5000e-01   -3.6740e-11   1.4970e+10
-6.0000e-01   -5.9810e-11   1.0032e+10
-6.5000e-01   -4.7780e-11   1.3604e+10
-7.0000e-01   -7.1530e-11   9.7861e+09
-7.5000e-01   -1.0140e-10   7.3964e+09
-8.0000e-01   -1.4296e-10   5.5960e+09
-8.5000e-01   -2.4325e-10   3.4943e+09
-9.0000e-01   -2.1288e-10   4.2277e+09
-9.5000e-01   -2.6560e-10   3.5768e+09
-1.0000e+00   -2.8618e-10   3.4943e+09
-1.0000e+00   -3.3560e-10   2.9797e+09
-9.5000e-01   -2.7142e-10   3.5001e+09
-9.0000e-01   -2.7876e-10   3.2286e+09
-8.5000e-01   -2.1871e-10   3.8864e+09
-8.0000e-01   -2.0317e-10   3.9376e+09
-7.5000e-01   -1.7304e-10   4.3343e+09
-7.0000e-01   -1.1035e-10   6.3435e+09
-6.5000e-01   -7.3490e-11   8.8447e+09
-6.0000e-01   -5.6170e-11   1.0682e+10
-5.5000e-01   -4.6740e-11   1.1767e+10
-5.0000e-01   -4.0870e-11   1.2234e+10
-4.5000e-01   -2.3030e-11   1.9540e+10
-4.0000e-01   -1.4690e-11   2.7229e+10
-3.5000e-01   -7.1800e-12   4.8747e+10
-3.0000e-01   1.7800e-12   -1.6854e+11
-2.5000e-01   -5.2200e-12   4.7893e+10
-2.0000e-01   -3.9400e-12   5.0761e+10
-1.5000e-01   -5.0400e-12   2.9762e+10
-1.0000e-01   6.3900e-12   -1.5649e+10
-5.0000e-02   1.2190e-11   -4.1017e+09
0.0000e+00   -1.0900e-12   -0.0000e+00
