  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739668.777130                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.2982e-06   8.0661e+04
7.0000e-01   8.4915e-06   8.2435e+04
6.5000e-01   7.6302e-06   8.5188e+04
6.0000e-01   6.9886e-06   8.5854e+04
5.5000e-01   6.1056e-06   9.0081e+04
5.0000e-01   5.4762e-06   9.1304e+04
4.5000e-01   4.8906e-06   9.2013e+04
4.0000e-01   4.1943e-06   9.5368e+04
3.5000e-01   3.5833e-06   9.7675e+04
3.0000e-01   3.0242e-06   9.9200e+04
2.5000e-01   2.4650e-06   1.0142e+05
2.0000e-01   1.8764e-06   1.0659e+05
1.5000e-01   1.4287e-06   1.0499e+05
1.0000e-01   9.0906e-07   1.1000e+05
5.0000e-02   4.6240e-07   1.0813e+05
0.0000e+00   -1.3390e-10   -0.0000e+00
0.0000e+00   -1.1340e-11   -0.0000e+00
-5.0000e-02   -8.0300e-12   6.2267e+09
-1.0000e-01   -4.6800e-12   2.1368e+10
-1.5000e-01   -1.9970e-11   7.5113e+09
-2.0000e-01   -1.0610e-11   1.8850e+10
-2.5000e-01   -1.8240e-11   1.3706e+10
-3.0000e-01   -1.5280e-11   1.9634e+10
-3.5000e-01   -9.0400e-12   3.8717e+10
-4.0000e-01   -2.3720e-11   1.6863e+10
-4.5000e-01   -2.4860e-11   1.8101e+10
-5.0000e-01   -3.3090e-11   1.5110e+10
-5.5000e-01   -2.7030e-11   2.0348e+10
-6.0000e-01   -2.8340e-11   2.1171e+10
-6.5000e-01   -4.1760e-11   1.5565e+10
-7.0000e-01   -5.0200e-11   1.3944e+10
-7.5000e-01   -4.8940e-11   1.5325e+10
-8.0000e-01   -4.4590e-11   1.7941e+10
-8.5000e-01   -4.7820e-11   1.7775e+10
-9.0000e-01   -7.1710e-11   1.2551e+10
-9.5000e-01   -7.1380e-11   1.3309e+10
-1.0000e+00   -8.4800e-11   1.1792e+10
-1.0000e+00   -8.0240e-11   1.2463e+10
-9.5000e-01   -6.4680e-11   1.4688e+10
-9.0000e-01   -4.6210e-11   1.9476e+10
-8.5000e-01   -4.5950e-11   1.8498e+10
-8.0000e-01   -4.1000e-13   1.9512e+12
-7.5000e-01   -3.2700e-12   2.2936e+11
-7.0000e-01   -1.0820e-11   6.4695e+10
-6.5000e-01   5.4400e-12   -1.1949e+11
-6.0000e-01   -2.9200e-12   2.0548e+11
-5.5000e-01   -7.6600e-12   7.1802e+10
-5.0000e-01   -8.0600e-12   6.2035e+10
-4.5000e-01   7.7500e-12   -5.8065e+10
-4.0000e-01   6.4900e-12   -6.1633e+10
-3.5000e-01   -4.8000e-12   7.2917e+10
-3.0000e-01   1.1900e-12   -2.5210e+11
-2.5000e-01   1.9000e-12   -1.3158e+11
-2.0000e-01   9.4200e-12   -2.1231e+10
-1.5000e-01   1.0030e-11   -1.4955e+10
-1.0000e-01   -1.8500e-12   5.4054e+10
-5.0000e-02   -1.5000e-13   3.3333e+11
0.0000e+00   8.9500e-12   0.0000e+00
