  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739668.777711                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.7500e-06   8.7179e+04
8.0000e-01   9.3132e-06   8.5900e+04
7.5000e-01   8.6722e-06   8.6483e+04
7.0000e-01   7.8524e-06   8.9145e+04
6.5000e-01   7.1981e-06   9.0302e+04
6.0000e-01   6.4518e-06   9.2997e+04
5.5000e-01   5.8618e-06   9.3828e+04
5.0000e-01   5.1775e-06   9.6572e+04
4.5000e-01   4.6770e-06   9.6216e+04
4.0000e-01   3.9620e-06   1.0096e+05
3.5000e-01   3.5235e-06   9.9333e+04
3.0000e-01   2.9449e-06   1.0187e+05
2.5000e-01   2.4451e-06   1.0225e+05
2.0000e-01   1.8870e-06   1.0599e+05
1.5000e-01   1.3689e-06   1.0958e+05
1.0000e-01   8.7218e-07   1.1466e+05
5.0000e-02   4.5258e-07   1.1048e+05
0.0000e+00   -1.7150e-10   -0.0000e+00
0.0000e+00   -7.1950e-11   -0.0000e+00
-5.0000e-02   -1.1542e-07   4.3320e+05
-1.0000e-01   -2.4360e-07   4.1051e+05
-1.5000e-01   -4.0414e-07   3.7116e+05
-2.0000e-01   -5.7562e-07   3.4745e+05
-2.5000e-01   -7.9206e-07   3.1563e+05
-3.0000e-01   -1.0106e-06   2.9687e+05
-3.5000e-01   -1.2304e-06   2.8446e+05
-4.0000e-01   -1.4822e-06   2.6987e+05
-4.5000e-01   -1.9062e-06   2.3607e+05
-5.0000e-01   -1.8898e-06   2.6458e+05
-5.5000e-01   -1.7281e-06   3.1827e+05
-6.0000e-01   -2.0004e-06   2.9994e+05
-6.5000e-01   -2.5801e-06   2.5193e+05
-7.0000e-01   -2.5910e-06   2.7017e+05
-7.5000e-01   -2.6260e-06   2.8561e+05
-8.0000e-01   -2.9737e-06   2.6903e+05
-8.5000e-01   -3.2511e-06   2.6145e+05
-9.0000e-01   -4.7207e-06   1.9065e+05
-9.5000e-01   -5.5881e-06   1.7000e+05
-1.0000e+00   -5.6827e-06   1.7597e+05
-1.0000e+00   -3.0260e-07   3.3047e+06
-9.5000e-01   -7.5097e-08   1.2650e+07
-9.0000e-01   -4.9853e-08   1.8053e+07
-8.5000e-01   -1.9460e-08   4.3679e+07
-8.0000e-01   -1.7866e-08   4.4777e+07
-7.5000e-01   -1.5649e-08   4.7925e+07
-7.0000e-01   -1.7430e-08   4.0160e+07
-6.5000e-01   -1.4182e-08   4.5832e+07
-6.0000e-01   -1.2661e-08   4.7389e+07
-5.5000e-01   -1.0724e-08   5.1286e+07
-5.0000e-01   -6.8781e-09   7.2694e+07
-4.5000e-01   -4.0700e-12   1.1057e+11
-4.0000e-01   -1.4810e-11   2.7009e+10
-3.5000e-01   -6.8800e-12   5.0872e+10
-3.0000e-01   -1.1900e-12   2.5210e+11
-2.5000e-01   4.2200e-12   -5.9242e+10
-2.0000e-01   7.0900e-12   -2.8209e+10
-1.5000e-01   4.3700e-12   -3.4325e+10
-1.0000e-01   5.5100e-12   -1.8149e+10
-5.0000e-02   4.1800e-12   -1.1962e+10
0.0000e+00   -2.0700e-12   -0.0000e+00
