  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739668.776238                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.0135e-06   9.9850e+04
8.5000e-01   8.4103e-06   1.0107e+05
8.0000e-01   8.0425e-06   9.9472e+04
7.5000e-01   7.7868e-06   9.6317e+04
7.0000e-01   7.2353e-06   9.6748e+04
6.5000e-01   6.1761e-06   1.0524e+05
6.0000e-01   5.7657e-06   1.0406e+05
5.5000e-01   4.5757e-06   1.2020e+05
5.0000e-01   4.0635e-06   1.2305e+05
4.5000e-01   3.5069e-06   1.2832e+05
4.0000e-01   3.0333e-06   1.3187e+05
3.5000e-01   2.6259e-06   1.3329e+05
3.0000e-01   2.1785e-06   1.3771e+05
2.5000e-01   1.7688e-06   1.4134e+05
2.0000e-01   1.4508e-06   1.3785e+05
1.5000e-01   1.0754e-06   1.3948e+05
1.0000e-01   6.7862e-07   1.4736e+05
5.0000e-02   2.9784e-07   1.6788e+05
0.0000e+00   -3.0550e-11   -0.0000e+00
0.0000e+00   -3.0000e-12   -0.0000e+00
-5.0000e-02   4.0000e-13   -1.2500e+11
-1.0000e-01   1.4500e-12   -6.8966e+10
-1.5000e-01   -6.4300e-12   2.3328e+10
-2.0000e-01   -1.7330e-11   1.1541e+10
-2.5000e-01   -2.1690e-11   1.1526e+10
-3.0000e-01   -1.7050e-11   1.7595e+10
-3.5000e-01   -1.9980e-11   1.7518e+10
-4.0000e-01   -3.5150e-11   1.1380e+10
-4.5000e-01   -6.0010e-11   7.4988e+09
-5.0000e-01   -7.1360e-11   7.0067e+09
-5.5000e-01   -4.2860e-11   1.2832e+10
-6.0000e-01   -5.2780e-11   1.1368e+10
-6.5000e-01   -7.4410e-11   8.7354e+09
-7.0000e-01   -3.3467e-10   2.0916e+09
-7.5000e-01   -2.9261e-10   2.5631e+09
-8.0000e-01   -3.1962e-10   2.5030e+09
-8.5000e-01   -4.1992e-10   2.0242e+09
-9.0000e-01   -4.9975e-10   1.8009e+09
-9.5000e-01   -5.8690e-10   1.6187e+09
-1.0000e+00   -4.5975e-10   2.1751e+09
-1.0000e+00   -3.0471e-10   3.2818e+09
-9.5000e-01   -2.0027e-10   4.7436e+09
-9.0000e-01   -2.5503e-10   3.5290e+09
-8.5000e-01   -1.8290e-10   4.6473e+09
-8.0000e-01   -1.0591e-10   7.5536e+09
-7.5000e-01   -1.3158e-10   5.7000e+09
-7.0000e-01   -5.8240e-11   1.2019e+10
-6.5000e-01   -4.9550e-11   1.3118e+10
-6.0000e-01   -2.6070e-11   2.3015e+10
-5.5000e-01   -3.3570e-11   1.6384e+10
-5.0000e-01   -2.6040e-11   1.9201e+10
-4.5000e-01   -1.6380e-11   2.7473e+10
-4.0000e-01   8.5000e-13   -4.7059e+11
-3.5000e-01   6.3100e-12   -5.5468e+10
-3.0000e-01   -7.6000e-13   3.9474e+11
-2.5000e-01   -2.8000e-13   8.9286e+11
-2.0000e-01   1.0640e-11   -1.8797e+10
-1.5000e-01   1.5590e-11   -9.6216e+09
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   5.5200e-12   -9.0580e+09
0.0000e+00   8.1700e-12   0.0000e+00
