  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739668.776982                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.4211e-06   9.0223e+04
8.0000e-01   8.8409e-06   9.0489e+04
7.5000e-01   8.2151e-06   9.1295e+04
7.0000e-01   7.3527e-06   9.5203e+04
6.5000e-01   6.7009e-06   9.7002e+04
6.0000e-01   6.2194e-06   9.6472e+04
5.5000e-01   5.3794e-06   1.0224e+05
5.0000e-01   4.7794e-06   1.0462e+05
4.5000e-01   4.2323e-06   1.0633e+05
4.0000e-01   3.7048e-06   1.0797e+05
3.5000e-01   3.0158e-06   1.1606e+05
3.0000e-01   2.7283e-06   1.0996e+05
2.5000e-01   2.1762e-06   1.1488e+05
2.0000e-01   1.7189e-06   1.1635e+05
1.5000e-01   1.2812e-06   1.1708e+05
1.0000e-01   8.2074e-07   1.2184e+05
5.0000e-02   3.9766e-07   1.2574e+05
0.0000e+00   -9.7640e-11   -0.0000e+00
0.0000e+00   -6.1000e-12   -0.0000e+00
-5.0000e-02   -4.6900e-12   1.0661e+10
-1.0000e-01   1.3200e-12   -7.5758e+10
-1.5000e-01   -1.2200e-12   1.2295e+11
-2.0000e-01   -2.1900e-12   9.1324e+10
-2.5000e-01   -1.8990e-11   1.3165e+10
-3.0000e-01   -1.7800e-11   1.6854e+10
-3.5000e-01   -1.4290e-11   2.4493e+10
-4.0000e-01   -4.0300e-12   9.9256e+10
-4.5000e-01   -1.1180e-11   4.0250e+10
-5.0000e-01   -2.2710e-11   2.2017e+10
-5.5000e-01   -1.9660e-11   2.7976e+10
-6.0000e-01   -2.0570e-11   2.9169e+10
-6.5000e-01   -1.5740e-11   4.1296e+10
-7.0000e-01   -1.6260e-11   4.3050e+10
-7.5000e-01   -2.7310e-11   2.7462e+10
-8.0000e-01   -1.7130e-11   4.6702e+10
-8.5000e-01   -2.2260e-11   3.8185e+10
-9.0000e-01   -2.6540e-11   3.3911e+10
-9.5000e-01   -3.8080e-11   2.4947e+10
-1.0000e+00   -4.4460e-11   2.2492e+10
-1.0000e+00   -3.7280e-11   2.6824e+10
-9.5000e-01   -3.0750e-11   3.0894e+10
-9.0000e-01   -2.2020e-11   4.0872e+10
-8.5000e-01   -2.1600e-11   3.9352e+10
-8.0000e-01   -3.3900e-12   2.3599e+11
-7.5000e-01   1.0600e-12   -7.0755e+11
-7.0000e-01   -1.0180e-11   6.8762e+10
-6.5000e-01   -9.5100e-12   6.8349e+10
-6.0000e-01   -1.6900e-12   3.5503e+11
-5.5000e-01   4.2300e-12   -1.3002e+11
-5.0000e-01   -5.6000e-12   8.9286e+10
-4.5000e-01   2.5100e-12   -1.7928e+11
-4.0000e-01   1.1060e-11   -3.6166e+10
-3.5000e-01   1.3110e-11   -2.6697e+10
-3.0000e-01   7.2400e-12   -4.1436e+10
-2.5000e-01   5.2000e-12   -4.8077e+10
-2.0000e-01   2.0250e-11   -9.8765e+09
-1.5000e-01   1.6800e-11   -8.9286e+09
-1.0000e-01   1.3670e-11   -7.3153e+09
-5.0000e-02   8.1500e-12   -6.1350e+09
0.0000e+00   7.2200e-12   0.0000e+00
