  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739668.777511                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9728e-06   8.5232e+04
8.0000e-01   9.0566e-06   8.8333e+04
7.5000e-01   8.5052e-06   8.8181e+04
7.0000e-01   7.8225e-06   8.9485e+04
6.5000e-01   7.1742e-06   9.0602e+04
6.0000e-01   6.4922e-06   9.2419e+04
5.5000e-01   5.8820e-06   9.3506e+04
5.0000e-01   5.2286e-06   9.5628e+04
4.5000e-01   4.5995e-06   9.7837e+04
4.0000e-01   3.9965e-06   1.0009e+05
3.5000e-01   3.4024e-06   1.0287e+05
3.0000e-01   2.8666e-06   1.0465e+05
2.5000e-01   2.2434e-06   1.1144e+05
2.0000e-01   1.7605e-06   1.1360e+05
1.5000e-01   1.2829e-06   1.1692e+05
1.0000e-01   8.4126e-07   1.1887e+05
5.0000e-02   4.0846e-07   1.2241e+05
0.0000e+00   -1.7602e-10   -0.0000e+00
0.0000e+00   -4.2700e-12   -0.0000e+00
-5.0000e-02   -6.9600e-12   7.1839e+09
-1.0000e-01   2.0900e-12   -4.7847e+10
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   -8.2700e-12   2.4184e+10
-2.5000e-01   -2.0260e-11   1.2340e+10
-3.0000e-01   -1.0720e-11   2.7985e+10
-3.5000e-01   -1.3160e-11   2.6596e+10
-4.0000e-01   -2.1900e-11   1.8265e+10
-4.5000e-01   -3.0500e-11   1.4754e+10
-5.0000e-01   -2.3660e-11   2.1133e+10
-5.5000e-01   -1.1240e-11   4.8932e+10
-6.0000e-01   -2.5060e-11   2.3943e+10
-6.5000e-01   -3.6420e-11   1.7847e+10
-7.0000e-01   -4.6395e-10   1.5088e+09
-7.5000e-01   -7.6310e-10   9.8283e+08
-8.0000e-01   -1.0789e-09   7.4150e+08
-8.5000e-01   -1.1181e-09   7.6022e+08
-9.0000e-01   -1.2500e-09   7.2000e+08
-9.5000e-01   -1.4293e-09   6.6466e+08
-1.0000e+00   -1.0492e-09   9.5311e+08
-1.0000e+00   -1.1447e-09   8.7359e+08
-9.5000e-01   -5.6600e-11   1.6784e+10
-9.0000e-01   -3.7150e-11   2.4226e+10
-8.5000e-01   -1.8290e-11   4.6473e+10
-8.0000e-01   -1.3320e-11   6.0060e+10
-7.5000e-01   -2.0380e-11   3.6801e+10
-7.0000e-01   -2.6500e-11   2.6415e+10
-6.5000e-01   -1.6650e-11   3.9039e+10
-6.0000e-01   -5.9700e-12   1.0050e+11
-5.5000e-01   2.8900e-12   -1.9031e+11
-5.0000e-01   7.8000e-12   -6.4103e+10
-4.5000e-01   2.2800e-12   -1.9737e+11
-4.0000e-01   -2.5600e-12   1.5625e+11
-3.5000e-01   1.3390e-11   -2.6139e+10
-3.0000e-01   1.1020e-11   -2.7223e+10
-2.5000e-01   5.9700e-12   -4.1876e+10
-2.0000e-01   -7.1000e-13   2.8169e+11
-1.5000e-01   8.3400e-12   -1.7986e+10
-1.0000e-01   9.4200e-12   -1.0616e+10
-5.0000e-02   1.6360e-11   -3.0562e+09
0.0000e+00   1.0960e-11   0.0000e+00
