  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739668.776384                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9985e-06   1.3502e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9987e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   8.9557e-06   9.4912e+04
8.0000e-01   8.6683e-06   9.2290e+04
7.5000e-01   7.9401e-06   9.4457e+04
7.0000e-01   6.6442e-06   1.0536e+05
6.5000e-01   6.1672e-06   1.0540e+05
6.0000e-01   5.9885e-06   1.0019e+05
5.5000e-01   5.3566e-06   1.0268e+05
5.0000e-01   4.6151e-06   1.0834e+05
4.5000e-01   3.5650e-06   1.2623e+05
4.0000e-01   3.0682e-06   1.3037e+05
3.5000e-01   2.6479e-06   1.3218e+05
3.0000e-01   2.2113e-06   1.3567e+05
2.5000e-01   1.8963e-06   1.3184e+05
2.0000e-01   1.4390e-06   1.3899e+05
1.5000e-01   1.1076e-06   1.3543e+05
1.0000e-01   7.1422e-07   1.4001e+05
5.0000e-02   3.3152e-07   1.5082e+05
0.0000e+00   -5.0650e-11   -0.0000e+00
0.0000e+00   -2.4200e-12   -0.0000e+00
-5.0000e-02   5.8600e-12   -8.5324e+09
-1.0000e-01   -4.3000e-13   2.3256e+11
-1.5000e-01   -4.5600e-12   3.2895e+10
-2.0000e-01   -1.0790e-11   1.8536e+10
-2.5000e-01   -4.0410e-11   6.1866e+09
-3.0000e-01   -7.3120e-11   4.1028e+09
-3.5000e-01   -9.0920e-11   3.8495e+09
-4.0000e-01   -1.8955e-10   2.1103e+09
-4.5000e-01   -1.4788e-10   3.0430e+09
-5.0000e-01   -4.7610e-11   1.0502e+10
-5.5000e-01   -1.8938e-10   2.9042e+09
-6.0000e-01   -4.6725e-10   1.2841e+09
-6.5000e-01   -4.2480e-11   1.5301e+10
-7.0000e-01   -3.6290e-11   1.9289e+10
-7.5000e-01   -3.0710e-11   2.4422e+10
-8.0000e-01   -4.0010e-11   1.9995e+10
-8.5000e-01   -4.9010e-11   1.7343e+10
-9.0000e-01   -5.8430e-11   1.5403e+10
-9.5000e-01   -1.2199e-10   7.7875e+09
-1.0000e+00   -1.3016e-10   7.6829e+09
-1.0000e+00   -1.5167e-10   6.5933e+09
-9.5000e-01   -6.8630e-11   1.3842e+10
-9.0000e-01   -4.5840e-11   1.9634e+10
-8.5000e-01   -3.4180e-11   2.4868e+10
-8.0000e-01   -5.3840e-11   1.4859e+10
-7.5000e-01   -2.2750e-11   3.2967e+10
-7.0000e-01   -2.3870e-11   2.9326e+10
-6.5000e-01   -4.9000e-12   1.3265e+11
-6.0000e-01   2.0000e-14   -3.0000e+13
-5.5000e-01   5.1100e-12   -1.0763e+11
-5.0000e-01   6.2800e-12   -7.9618e+10
-4.5000e-01   -7.3700e-12   6.1058e+10
-4.0000e-01   3.3700e-12   -1.1869e+11
-3.5000e-01   4.2600e-12   -8.2160e+10
-3.0000e-01   1.4240e-11   -2.1067e+10
-2.5000e-01   1.0130e-11   -2.4679e+10
-2.0000e-01   4.5600e-12   -4.3860e+10
-1.5000e-01   7.8300e-12   -1.9157e+10
-1.0000e-01   1.5350e-11   -6.5147e+09
-5.0000e-02   1.6400e-11   -3.0488e+09
0.0000e+00   1.3860e-11   0.0000e+00
