  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.775199                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9664e-06   1.0034e+05
9.5000e-01   9.3324e-06   1.0180e+05
9.0000e-01   9.0931e-06   9.8976e+04
8.5000e-01   8.4162e-06   1.0100e+05
8.0000e-01   7.9905e-06   1.0012e+05
7.5000e-01   6.6938e-06   1.1204e+05
7.0000e-01   5.7539e-06   1.2166e+05
6.5000e-01   4.8151e-06   1.3499e+05
6.0000e-01   4.1151e-06   1.4580e+05
5.5000e-01   3.7337e-06   1.4731e+05
5.0000e-01   1.1130e-07   4.4924e+06
4.5000e-01   1.2794e-07   3.5173e+06
4.0000e-01   3.4418e-07   1.1622e+06
3.5000e-01   5.9492e-07   5.8831e+05
3.0000e-01   1.2578e-07   2.3851e+06
2.5000e-01   9.5780e-08   2.6101e+06
2.0000e-01   6.7261e-08   2.9735e+06
1.5000e-01   1.4488e-08   1.0353e+07
1.0000e-01   -1.4240e-11   -7.0225e+09
5.0000e-02   -9.0600e-12   -5.5188e+09
0.0000e+00   -8.9700e-12   -0.0000e+00
0.0000e+00   4.6900e-12   0.0000e+00
-5.0000e-02   4.0600e-12   -1.2315e+10
-1.0000e-01   -2.4200e-12   4.1322e+10
-1.5000e-01   -1.4510e-11   1.0338e+10
-2.0000e-01   -1.1840e-11   1.6892e+10
-2.5000e-01   -1.6500e-12   1.5152e+11
-3.0000e-01   -1.8800e-12   1.5957e+11
-3.5000e-01   -4.7300e-12   7.3996e+10
-4.0000e-01   -1.7130e-11   2.3351e+10
-4.5000e-01   -1.7650e-11   2.5496e+10
-5.0000e-01   -7.1600e-12   6.9832e+10
-5.5000e-01   -8.7500e-12   6.2857e+10
-6.0000e-01   -1.5860e-11   3.7831e+10
-6.5000e-01   -3.1080e-11   2.0914e+10
-7.0000e-01   -3.7820e-11   1.8509e+10
-7.5000e-01   -3.3460e-11   2.2415e+10
-8.0000e-01   -3.6970e-11   2.1639e+10
-8.5000e-01   -4.0030e-11   2.1234e+10
-9.0000e-01   -8.8930e-11   1.0120e+10
-9.5000e-01   -8.5690e-11   1.1086e+10
-1.0000e+00   -7.9080e-11   1.2645e+10
-1.0000e+00   -8.2080e-11   1.2183e+10
-9.5000e-01   -5.4900e-11   1.7304e+10
-9.0000e-01   -4.2310e-11   2.1272e+10
-8.5000e-01   -3.8540e-11   2.2055e+10
-8.0000e-01   -3.1880e-11   2.5094e+10
-7.5000e-01   -3.4580e-11   2.1689e+10
-7.0000e-01   -2.9570e-11   2.3673e+10
-6.5000e-01   -1.1820e-11   5.4992e+10
-6.0000e-01   -4.1100e-12   1.4599e+11
-5.5000e-01   -9.9500e-12   5.5276e+10
-5.0000e-01   -5.6200e-12   8.8968e+10
-4.5000e-01   -2.0600e-12   2.1845e+11
-4.0000e-01   1.8000e-13   -2.2222e+12
-3.5000e-01   1.4100e-12   -2.4823e+11
-3.0000e-01   -5.2100e-12   5.7582e+10
-2.5000e-01   3.1800e-12   -7.8616e+10
-2.0000e-01   6.6500e-12   -3.0075e+10
-1.5000e-01   5.9600e-12   -2.5168e+10
-1.0000e-01   1.2450e-11   -8.0321e+09
-5.0000e-02   -7.2000e-13   6.9444e+10
0.0000e+00   6.2500e-12   0.0000e+00
