  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.771439                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   8.9878e-06   9.4573e+04
8.0000e-01   8.2459e-06   9.7018e+04
7.5000e-01   7.7483e-06   9.6795e+04
7.0000e-01   7.0818e-06   9.8845e+04
6.5000e-01   6.2785e-06   1.0353e+05
6.0000e-01   5.6236e-06   1.0669e+05
5.5000e-01   4.9998e-06   1.1000e+05
5.0000e-01   4.1027e-06   1.2187e+05
4.5000e-01   3.4031e-06   1.3223e+05
4.0000e-01   3.0209e-06   1.3241e+05
3.5000e-01   2.4699e-06   1.4171e+05
3.0000e-01   2.0789e-06   1.4431e+05
2.5000e-01   1.7288e-06   1.4461e+05
2.0000e-01   1.3629e-06   1.4675e+05
1.5000e-01   8.8118e-07   1.7023e+05
1.0000e-01   5.3568e-07   1.8668e+05
5.0000e-02   1.6616e-07   3.0091e+05
0.0000e+00   -1.9600e-11   -0.0000e+00
0.0000e+00   -4.6500e-12   -0.0000e+00
-5.0000e-02   3.8100e-12   -1.3123e+10
-1.0000e-01   8.2000e-13   -1.2195e+11
-1.5000e-01   -9.2800e-12   1.6164e+10
-2.0000e-01   -5.3400e-12   3.7453e+10
-2.5000e-01   -8.2900e-12   3.0157e+10
-3.0000e-01   -9.3900e-12   3.1949e+10
-3.5000e-01   -1.6040e-11   2.1820e+10
-4.0000e-01   -3.1190e-11   1.2825e+10
-4.5000e-01   -3.0280e-11   1.4861e+10
-5.0000e-01   -2.7330e-11   1.8295e+10
-5.5000e-01   -4.6780e-11   1.1757e+10
-6.0000e-01   -6.3920e-11   9.3867e+09
-6.5000e-01   -7.0940e-11   9.1627e+09
-7.0000e-01   -8.8420e-11   7.9168e+09
-7.5000e-01   -1.1371e-10   6.5957e+09
-8.0000e-01   -1.5798e-10   5.0639e+09
-8.5000e-01   -1.7225e-10   4.9347e+09
-9.0000e-01   -2.0315e-10   4.4302e+09
-9.5000e-01   -2.2030e-10   4.3123e+09
-1.0000e+00   -2.1043e-10   4.7522e+09
-1.0000e+00   -2.0162e-10   4.9598e+09
-9.5000e-01   -3.1400e-10   3.0255e+09
-9.0000e-01   -1.5069e-10   5.9725e+09
-8.5000e-01   -1.2478e-10   6.8120e+09
-8.0000e-01   -1.1580e-10   6.9085e+09
-7.5000e-01   -7.6010e-11   9.8671e+09
-7.0000e-01   -6.9330e-11   1.0097e+10
-6.5000e-01   -5.1440e-11   1.2636e+10
-6.0000e-01   -4.1820e-11   1.4347e+10
-5.5000e-01   -2.4880e-11   2.2106e+10
-5.0000e-01   -7.0900e-12   7.0522e+10
-4.5000e-01   -2.3340e-11   1.9280e+10
-4.0000e-01   -1.9390e-11   2.0629e+10
-3.5000e-01   -8.6700e-12   4.0369e+10
-3.0000e-01   -2.7200e-12   1.1029e+11
-2.5000e-01   7.5200e-12   -3.3245e+10
-2.0000e-01   -1.9400e-12   1.0309e+11
-1.5000e-01   6.8600e-12   -2.1866e+10
-1.0000e-01   3.0100e-12   -3.3223e+10
-5.0000e-02   6.1600e-12   -8.1169e+09
0.0000e+00   1.4330e-11   0.0000e+00
