  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739668.777311                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.5061e-06   1.4201e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.5669e-06   9.4074e+04
8.5000e-01   8.5051e-06   9.9940e+04
8.0000e-01   8.1434e-06   9.8239e+04
7.5000e-01   6.7687e-06   1.1080e+05
7.0000e-01   5.8573e-06   1.1951e+05
6.5000e-01   5.2412e-06   1.2402e+05
6.0000e-01   4.7566e-06   1.2614e+05
5.5000e-01   5.1574e-07   1.0664e+06
5.0000e-01   4.2452e-07   1.1778e+06
4.5000e-01   7.3386e-07   6.1320e+05
4.0000e-01   1.0531e-06   3.7982e+05
3.5000e-01   8.9576e-07   3.9073e+05
3.0000e-01   6.7782e-07   4.4260e+05
2.5000e-01   4.6602e-07   5.3646e+05
2.0000e-01   3.8142e-07   5.2436e+05
1.5000e-01   2.0166e-07   7.4383e+05
1.0000e-01   1.0664e-07   9.3777e+05
5.0000e-02   3.1360e-08   1.5944e+06
0.0000e+00   -2.9930e-11   -0.0000e+00
0.0000e+00   5.7300e-12   0.0000e+00
-5.0000e-02   -4.8129e-09   1.0389e+07
-1.0000e-01   -1.1671e-08   8.5682e+06
-1.5000e-01   -2.4491e-08   6.1248e+06
-2.0000e-01   -3.6009e-08   5.5541e+06
-2.5000e-01   -3.6280e-08   6.8908e+06
-3.0000e-01   -7.5342e-08   3.9818e+06
-3.5000e-01   -4.3622e-09   8.0235e+07
-4.0000e-01   -2.4220e-11   1.6515e+10
-4.5000e-01   -2.3780e-11   1.8923e+10
-5.0000e-01   -3.0340e-11   1.6480e+10
-5.5000e-01   -4.8120e-11   1.1430e+10
-6.0000e-01   -3.6200e-11   1.6575e+10
-6.5000e-01   -2.5170e-11   2.5824e+10
-7.0000e-01   -1.8217e-10   3.8426e+09
-7.5000e-01   -9.6420e-11   7.7785e+09
-8.0000e-01   -1.3784e-10   5.8038e+09
-8.5000e-01   -1.2129e-10   7.0080e+09
-9.0000e-01   -1.7763e-10   5.0667e+09
-9.5000e-01   -2.3373e-10   4.0645e+09
-1.0000e+00   -3.2785e-10   3.0502e+09
-1.0000e+00   -3.4749e-10   2.8778e+09
-9.5000e-01   -2.7704e-10   3.4291e+09
-9.0000e-01   -1.3626e-10   6.6050e+09
-8.5000e-01   -1.0553e-10   8.0546e+09
-8.0000e-01   -2.8104e-10   2.8466e+09
-7.5000e-01   -3.8460e-11   1.9501e+10
-7.0000e-01   -3.6450e-11   1.9204e+10
-6.5000e-01   -1.2123e-10   5.3617e+09
-6.0000e-01   -1.6490e-11   3.6386e+10
-5.5000e-01   -1.0000e-12   5.5000e+11
-5.0000e-01   5.2300e-12   -9.5602e+10
-4.5000e-01   -5.4190e-11   8.3041e+09
-4.0000e-01   6.2400e-12   -6.4103e+10
-3.5000e-01   2.4000e-13   -1.4583e+12
-3.0000e-01   -4.3500e-12   6.8966e+10
-2.5000e-01   4.3600e-12   -5.7339e+10
-2.0000e-01   7.8500e-12   -2.5478e+10
-1.5000e-01   1.0080e-11   -1.4881e+10
-1.0000e-01   2.6600e-12   -3.7594e+10
-5.0000e-02   -2.0800e-12   2.4038e+10
0.0000e+00   6.1500e-12   0.0000e+00
