  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739668.777584                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.4624e-06   8.9829e+04
8.0000e-01   8.6880e-06   9.2081e+04
7.5000e-01   8.1056e-06   9.2529e+04
7.0000e-01   7.3800e-06   9.4851e+04
6.5000e-01   6.7692e-06   9.6023e+04
6.0000e-01   6.1150e-06   9.8119e+04
5.5000e-01   5.6165e-06   9.7926e+04
5.0000e-01   4.9736e-06   1.0053e+05
4.5000e-01   4.3784e-06   1.0278e+05
4.0000e-01   3.8350e-06   1.0430e+05
3.5000e-01   3.2986e-06   1.0611e+05
3.0000e-01   2.7698e-06   1.0831e+05
2.5000e-01   2.2352e-06   1.1185e+05
2.0000e-01   1.7374e-06   1.1511e+05
1.5000e-01   1.2221e-06   1.2274e+05
1.0000e-01   7.7402e-07   1.2920e+05
5.0000e-02   3.8664e-07   1.2932e+05
0.0000e+00   -1.0703e-10   -0.0000e+00
0.0000e+00   -3.2000e-13   -0.0000e+00
-5.0000e-02   -8.6600e-12   5.7737e+09
-1.0000e-01   -2.4320e-11   4.1118e+09
-1.5000e-01   -5.3000e-12   2.8302e+10
-2.0000e-01   -1.1970e-11   1.6708e+10
-2.5000e-01   -2.4320e-11   1.0280e+10
-3.0000e-01   -1.0960e-11   2.7372e+10
-3.5000e-01   -1.4810e-11   2.3633e+10
-4.0000e-01   -2.6390e-11   1.5157e+10
-4.5000e-01   -3.0540e-11   1.4735e+10
-5.0000e-01   -2.4750e-11   2.0202e+10
-5.5000e-01   -2.4350e-11   2.2587e+10
-6.0000e-01   -4.1740e-11   1.4375e+10
-6.5000e-01   -2.9800e-11   2.1812e+10
-7.0000e-01   -2.8850e-11   2.4263e+10
-7.5000e-01   -5.1660e-11   1.4518e+10
-8.0000e-01   -4.0120e-11   1.9940e+10
-8.5000e-01   -2.6256e-10   3.2374e+09
-9.0000e-01   -2.3768e-10   3.7866e+09
-9.5000e-01   -2.1566e-10   4.4051e+09
-1.0000e+00   -1.0069e-10   9.9315e+09
-1.0000e+00   -8.9810e-11   1.1135e+10
-9.5000e-01   -6.1710e-11   1.5395e+10
-9.0000e-01   -4.3170e-11   2.0848e+10
-8.5000e-01   -3.1290e-11   2.7165e+10
-8.0000e-01   -7.2240e-11   1.1074e+10
-7.5000e-01   -3.0070e-11   2.4942e+10
-7.0000e-01   -3.0670e-11   2.2824e+10
-6.5000e-01   -1.8710e-11   3.4741e+10
-6.0000e-01   -1.2610e-11   4.7581e+10
-5.5000e-01   -9.2000e-13   5.9783e+11
-5.0000e-01   -1.7320e-11   2.8868e+10
-4.5000e-01   -1.0560e-11   4.2614e+10
-4.0000e-01   -8.1200e-12   4.9261e+10
-3.5000e-01   -7.1000e-13   4.9296e+11
-3.0000e-01   5.4400e-12   -5.5147e+10
-2.5000e-01   3.3100e-12   -7.5529e+10
-2.0000e-01   8.5300e-12   -2.3447e+10
-1.5000e-01   1.2060e-11   -1.2438e+10
-1.0000e-01   1.2790e-11   -7.8186e+09
-5.0000e-02   1.4300e-12   -3.4965e+10
0.0000e+00   4.7300e-12   0.0000e+00
