  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739668.777382                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9982e-06   1.2002e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.6314e-06   8.8253e+04
8.0000e-01   8.6544e-06   9.2439e+04
7.5000e-01   7.9182e-06   9.4718e+04
7.0000e-01   6.9793e-06   1.0030e+05
6.5000e-01   6.3049e-06   1.0309e+05
6.0000e-01   5.5741e-06   1.0764e+05
5.5000e-01   5.0359e-06   1.0922e+05
5.0000e-01   4.2564e-06   1.1747e+05
4.5000e-01   3.7014e-06   1.2158e+05
4.0000e-01   3.1978e-06   1.2509e+05
3.5000e-01   2.6835e-06   1.3043e+05
3.0000e-01   2.2342e-06   1.3428e+05
2.5000e-01   1.8112e-06   1.3803e+05
2.0000e-01   1.3790e-06   1.4503e+05
1.5000e-01   9.5648e-07   1.5683e+05
1.0000e-01   6.7318e-07   1.4855e+05
5.0000e-02   3.0724e-07   1.6274e+05
0.0000e+00   -7.8070e-11   -0.0000e+00
0.0000e+00   -9.8000e-13   -0.0000e+00
-5.0000e-02   -2.6426e-09   1.8921e+07
-1.0000e-01   -6.9900e-12   1.4306e+10
-1.5000e-01   -2.5900e-12   5.7915e+10
-2.0000e-01   -1.9620e-11   1.0194e+10
-2.5000e-01   -1.7900e-12   1.3966e+11
-3.0000e-01   1.7000e-13   -1.7647e+12
-3.5000e-01   -7.9000e-13   4.4304e+11
-4.0000e-01   -6.1500e-12   6.5041e+10
-4.5000e-01   -1.5580e-11   2.8883e+10
-5.0000e-01   -1.3520e-11   3.6982e+10
-5.5000e-01   -8.8920e-11   6.1853e+09
-6.0000e-01   -1.1765e-10   5.0999e+09
-6.5000e-01   -2.6720e-10   2.4326e+09
-7.0000e-01   -1.9971e-10   3.5051e+09
-7.5000e-01   -4.7443e-10   1.5808e+09
-8.0000e-01   -2.6926e-10   2.9711e+09
-8.5000e-01   -6.4569e-10   1.3164e+09
-9.0000e-01   -9.2590e-10   9.7203e+08
-9.5000e-01   -4.3587e-10   2.1795e+09
-1.0000e+00   -5.2831e-10   1.8928e+09
-1.0000e+00   -5.1217e-10   1.9525e+09
-9.5000e-01   -3.2646e-10   2.9100e+09
-9.0000e-01   -3.2972e-10   2.7296e+09
-8.5000e-01   -4.2134e-10   2.0174e+09
-8.0000e-01   -4.3270e-10   1.8489e+09
-7.5000e-01   -3.1603e-10   2.3732e+09
-7.0000e-01   -5.0072e-10   1.3980e+09
-6.5000e-01   -5.0020e-10   1.2995e+09
-6.0000e-01   -3.4321e-10   1.7482e+09
-5.5000e-01   -2.1159e-10   2.5994e+09
-5.0000e-01   -1.6124e-10   3.1010e+09
-4.5000e-01   -1.2315e-10   3.6541e+09
-4.0000e-01   -9.6770e-11   4.1335e+09
-3.5000e-01   -6.2930e-11   5.5617e+09
-3.0000e-01   -5.8340e-11   5.1423e+09
-2.5000e-01   -1.6930e-11   1.4767e+10
-2.0000e-01   -1.3690e-11   1.4609e+10
-1.5000e-01   -2.1300e-12   7.0423e+10
-1.0000e-01   -3.1300e-12   3.1949e+10
-5.0000e-02   -2.5800e-12   1.9380e+10
0.0000e+00   3.8200e-12   0.0000e+00
