  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739668.776907                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.6686e-06   8.2742e+04
7.5000e-01   8.9486e-06   8.3812e+04
7.0000e-01   8.1111e-06   8.6301e+04
6.5000e-01   7.3967e-06   8.7877e+04
6.0000e-01   6.7312e-06   8.9137e+04
5.5000e-01   5.9622e-06   9.2248e+04
5.0000e-01   5.3037e-06   9.4274e+04
4.5000e-01   4.8330e-06   9.3110e+04
4.0000e-01   4.2114e-06   9.4980e+04
3.5000e-01   3.5694e-06   9.8056e+04
3.0000e-01   3.0486e-06   9.8406e+04
2.5000e-01   2.4908e-06   1.0037e+05
2.0000e-01   1.9525e-06   1.0243e+05
1.5000e-01   1.4245e-06   1.0530e+05
1.0000e-01   8.5576e-07   1.1686e+05
5.0000e-02   4.1552e-07   1.2033e+05
0.0000e+00   -3.8800e-11   -0.0000e+00
0.0000e+00   -5.3800e-12   -0.0000e+00
-5.0000e-02   -1.2800e-12   3.9062e+10
-1.0000e-01   -5.7400e-12   1.7422e+10
-1.5000e-01   -1.6780e-11   8.9392e+09
-2.0000e-01   -1.6780e-11   1.1919e+10
-2.5000e-01   -1.1680e-11   2.1404e+10
-3.0000e-01   -7.1000e-13   4.2254e+11
-3.5000e-01   -1.6500e-12   2.1212e+11
-4.0000e-01   -9.7800e-12   4.0900e+10
-4.5000e-01   -2.1340e-11   2.1087e+10
-5.0000e-01   -1.8270e-11   2.7367e+10
-5.5000e-01   -1.4250e-11   3.8596e+10
-6.0000e-01   -2.9330e-11   2.0457e+10
-6.5000e-01   -2.7920e-11   2.3281e+10
-7.0000e-01   -3.3290e-11   2.1027e+10
-7.5000e-01   -2.9630e-11   2.5312e+10
-8.0000e-01   -2.9190e-11   2.7407e+10
-8.5000e-01   -3.5830e-11   2.3723e+10
-9.0000e-01   -4.5160e-11   1.9929e+10
-9.5000e-01   -5.0540e-11   1.8797e+10
-1.0000e+00   -4.2360e-11   2.3607e+10
-1.0000e+00   -5.0630e-11   1.9751e+10
-9.5000e-01   -3.3830e-11   2.8082e+10
-9.0000e-01   -1.9880e-11   4.5272e+10
-8.5000e-01   -1.1260e-11   7.5488e+10
-8.0000e-01   -6.3700e-12   1.2559e+11
-7.5000e-01   -1.0070e-11   7.4479e+10
-7.0000e-01   1.0900e-12   -6.4220e+11
-6.5000e-01   2.4800e-12   -2.6210e+11
-6.0000e-01   9.1000e-12   -6.5934e+10
-5.5000e-01   3.2000e-13   -1.7187e+12
-5.0000e-01   -2.1600e-12   2.3148e+11
-4.5000e-01   1.0360e-11   -4.3436e+10
-4.0000e-01   -5.9000e-13   6.7797e+11
-3.5000e-01   1.3160e-11   -2.6596e+10
-3.0000e-01   1.1280e-11   -2.6596e+10
-2.5000e-01   2.8200e-12   -8.8652e+10
-2.0000e-01   1.4240e-11   -1.4045e+10
-1.5000e-01   1.7080e-11   -8.7822e+09
-1.0000e-01   1.6760e-11   -5.9666e+09
-5.0000e-02   1.1970e-11   -4.1771e+09
0.0000e+00   3.8600e-12   0.0000e+00
