  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739668.776311                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.5894e-06   9.3854e+04
8.5000e-01   8.8765e-06   9.5758e+04
8.0000e-01   8.4600e-06   9.4563e+04
7.5000e-01   7.3699e-06   1.0177e+05
7.0000e-01   6.6832e-06   1.0474e+05
6.5000e-01   6.0624e-06   1.0722e+05
6.0000e-01   5.4182e-06   1.1074e+05
5.5000e-01   4.7595e-06   1.1556e+05
5.0000e-01   3.9851e-06   1.2547e+05
4.5000e-01   3.2286e-06   1.3938e+05
4.0000e-01   2.7630e-06   1.4477e+05
3.5000e-01   2.4314e-06   1.4395e+05
3.0000e-01   2.0019e-06   1.4986e+05
2.5000e-01   1.6758e-06   1.4918e+05
2.0000e-01   1.2793e-06   1.5634e+05
1.5000e-01   8.6698e-07   1.7301e+05
1.0000e-01   6.1770e-07   1.6189e+05
5.0000e-02   2.6902e-07   1.8586e+05
0.0000e+00   -6.5270e-11   -0.0000e+00
0.0000e+00   -9.1100e-12   -0.0000e+00
-5.0000e-02   -3.5150e-11   1.4225e+09
-1.0000e-01   -4.0000e-12   2.5000e+10
-1.5000e-01   -3.1980e-11   4.6904e+09
-2.0000e-01   -1.0940e-11   1.8282e+10
-2.5000e-01   -1.6870e-11   1.4819e+10
-3.0000e-01   -1.8860e-11   1.5907e+10
-3.5000e-01   -1.1900e-11   2.9412e+10
-4.0000e-01   -2.8250e-11   1.4159e+10
-4.5000e-01   -4.7950e-11   9.3848e+09
-5.0000e-01   -3.5296e-10   1.4166e+09
-5.5000e-01   -2.7327e-10   2.0127e+09
-6.0000e-01   -3.7203e-10   1.6128e+09
-6.5000e-01   -5.3630e-11   1.2120e+10
-7.0000e-01   -5.5320e-11   1.2654e+10
-7.5000e-01   -9.4300e-11   7.9533e+09
-8.0000e-01   -1.7378e-10   4.6035e+09
-8.5000e-01   -1.4195e-10   5.9880e+09
-9.0000e-01   -2.2717e-10   3.9618e+09
-9.5000e-01   -1.6910e-10   5.6180e+09
-1.0000e+00   -2.4204e-10   4.1315e+09
-1.0000e+00   -1.9383e-10   5.1592e+09
-9.5000e-01   -1.8366e-10   5.1726e+09
-9.0000e-01   -1.4838e-10   6.0655e+09
-8.5000e-01   -1.9702e-10   4.3143e+09
-8.0000e-01   -2.8079e-10   2.8491e+09
-7.5000e-01   -2.0453e-10   3.6669e+09
-7.0000e-01   -1.8345e-10   3.8158e+09
-6.5000e-01   -1.3178e-10   4.9325e+09
-6.0000e-01   -1.1108e-10   5.4015e+09
-5.5000e-01   -4.7830e-11   1.1499e+10
-5.0000e-01   -3.7580e-11   1.3305e+10
-4.5000e-01   -1.4630e-11   3.0759e+10
-4.0000e-01   -3.1800e-12   1.2579e+11
-3.5000e-01   -5.8000e-13   6.0345e+11
-3.0000e-01   -3.6100e-12   8.3102e+10
-2.5000e-01   9.3200e-12   -2.6824e+10
-2.0000e-01   1.2110e-11   -1.6515e+10
-1.5000e-01   1.3660e-11   -1.0981e+10
-1.0000e-01   7.0300e-12   -1.4225e+10
-5.0000e-02   2.9800e-12   -1.6779e+10
0.0000e+00   1.6040e-11   0.0000e+00
