  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.775662                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.4488e-06   8.4667e+04
7.5000e-01   8.6379e-06   8.6827e+04
7.0000e-01   8.0525e-06   8.6930e+04
6.5000e-01   7.4213e-06   8.7586e+04
6.0000e-01   6.7001e-06   8.9551e+04
5.5000e-01   6.0048e-06   9.1593e+04
5.0000e-01   5.3335e-06   9.3747e+04
4.5000e-01   4.8351e-06   9.3069e+04
4.0000e-01   4.2123e-06   9.4960e+04
3.5000e-01   3.5525e-06   9.8522e+04
3.0000e-01   2.9421e-06   1.0197e+05
2.5000e-01   2.4178e-06   1.0340e+05
2.0000e-01   1.9107e-06   1.0467e+05
1.5000e-01   1.3798e-06   1.0871e+05
1.0000e-01   8.4442e-07   1.1842e+05
5.0000e-02   3.2258e-07   1.5500e+05
0.0000e+00   -2.2573e-10   -0.0000e+00
0.0000e+00   3.8000e-12   0.0000e+00
-5.0000e-02   -3.6300e-12   1.3774e+10
-1.0000e-01   -1.2740e-11   7.8493e+09
-1.5000e-01   -7.9800e-12   1.8797e+10
-2.0000e-01   -3.5900e-12   5.5710e+10
-2.5000e-01   -2.1630e-11   1.1558e+10
-3.0000e-01   -5.1800e-12   5.7915e+10
-3.5000e-01   -8.8000e-12   3.9773e+10
-4.0000e-01   -1.6960e-11   2.3585e+10
-4.5000e-01   -2.0480e-11   2.1973e+10
-5.0000e-01   -4.3960e-11   1.1374e+10
-5.5000e-01   -1.6620e-11   3.3093e+10
-6.0000e-01   -3.3310e-11   1.8013e+10
-6.5000e-01   -5.3870e-11   1.2066e+10
-7.0000e-01   -8.8140e-11   7.9419e+09
-7.5000e-01   -7.6490e-11   9.8052e+09
-8.0000e-01   -1.5650e-10   5.1118e+09
-8.5000e-01   -1.4847e-10   5.7251e+09
-9.0000e-01   -1.3564e-10   6.6352e+09
-9.5000e-01   -1.6494e-10   5.7597e+09
-1.0000e+00   -3.3984e-10   2.9426e+09
-1.0000e+00   -3.4079e-10   2.9344e+09
-9.5000e-01   -1.8060e-10   5.2602e+09
-9.0000e-01   -1.2606e-10   7.1395e+09
-8.5000e-01   -9.6760e-11   8.7846e+09
-8.0000e-01   -9.0110e-11   8.8780e+09
-7.5000e-01   -1.0234e-10   7.3285e+09
-7.0000e-01   -6.5580e-11   1.0674e+10
-6.5000e-01   -5.8710e-11   1.1071e+10
-6.0000e-01   -4.0380e-11   1.4859e+10
-5.5000e-01   -3.5040e-11   1.5696e+10
-5.0000e-01   -2.2430e-11   2.2292e+10
-4.5000e-01   5.6000e-13   -8.0357e+11
-4.0000e-01   -3.9000e-13   1.0256e+12
-3.5000e-01   -1.0020e-11   3.4930e+10
-3.0000e-01   4.0000e-14   -7.5000e+12
-2.5000e-01   7.5600e-12   -3.3069e+10
-2.0000e-01   1.1750e-11   -1.7021e+10
-1.5000e-01   1.1430e-11   -1.3123e+10
-1.0000e-01   -1.6100e-12   6.2112e+10
-5.0000e-02   1.2600e-12   -3.9683e+10
0.0000e+00   3.7000e-13   0.0000e+00
