  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739668.777439                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.5386e-06   9.4353e+04
8.5000e-01   8.6939e-06   9.7770e+04
8.0000e-01   8.3337e-06   9.5996e+04
7.5000e-01   7.7092e-06   9.7286e+04
7.0000e-01   7.0471e-06   9.9332e+04
6.5000e-01   6.4454e-06   1.0085e+05
6.0000e-01   5.8036e-06   1.0338e+05
5.5000e-01   5.3184e-06   1.0341e+05
5.0000e-01   4.5820e-06   1.0912e+05
4.5000e-01   4.0631e-06   1.1075e+05
4.0000e-01   3.5056e-06   1.1410e+05
3.5000e-01   3.1585e-06   1.1081e+05
3.0000e-01   2.6771e-06   1.1206e+05
2.5000e-01   2.1658e-06   1.1543e+05
2.0000e-01   1.7140e-06   1.1669e+05
1.5000e-01   1.2624e-06   1.1882e+05
1.0000e-01   8.2500e-07   1.2121e+05
5.0000e-02   3.9984e-07   1.2505e+05
0.0000e+00   -2.2713e-10   -0.0000e+00
0.0000e+00   -3.5420e-11   -0.0000e+00
-5.0000e-02   -1.6676e-07   2.9983e+05
-1.0000e-01   -3.6586e-07   2.7333e+05
-1.5000e-01   -5.2414e-07   2.8618e+05
-2.0000e-01   -7.5648e-07   2.6438e+05
-2.5000e-01   -9.8532e-07   2.5372e+05
-3.0000e-01   -1.3107e-06   2.2889e+05
-3.5000e-01   -1.5251e-06   2.2949e+05
-4.0000e-01   -1.8102e-06   2.2097e+05
-4.5000e-01   -1.9160e-06   2.3486e+05
-5.0000e-01   -2.2096e-06   2.2629e+05
-5.5000e-01   -2.4785e-06   2.2191e+05
-6.0000e-01   -2.7020e-06   2.2206e+05
-6.5000e-01   -2.9467e-06   2.2059e+05
-7.0000e-01   -4.2073e-06   1.6638e+05
-7.5000e-01   -4.4664e-06   1.6792e+05
-8.0000e-01   -4.8009e-06   1.6664e+05
-8.5000e-01   -5.9050e-06   1.4395e+05
-9.0000e-01   -5.7686e-06   1.5602e+05
-9.5000e-01   -7.0798e-06   1.3418e+05
-1.0000e+00   -4.6310e-10   2.1594e+09
-1.0000e+00   -6.1092e-10   1.6369e+09
-9.5000e-01   -9.1310e-10   1.0404e+09
-9.0000e-01   -6.4795e-10   1.3890e+09
-8.5000e-01   -8.6060e-10   9.8768e+08
-8.0000e-01   -3.0169e-10   2.6517e+09
-7.5000e-01   -3.8364e-10   1.9550e+09
-7.0000e-01   -1.9852e-10   3.5261e+09
-6.5000e-01   -1.6983e-10   3.8274e+09
-6.0000e-01   -2.5623e-10   2.3416e+09
-5.5000e-01   -9.9050e-11   5.5528e+09
-5.0000e-01   -1.1231e-10   4.4520e+09
-4.5000e-01   -8.0240e-11   5.6082e+09
-4.0000e-01   8.8400e-12   -4.5249e+10
-3.5000e-01   -3.3600e-12   1.0417e+11
-3.0000e-01   -4.3900e-12   6.8337e+10
-2.5000e-01   -8.8000e-13   2.8409e+11
-2.0000e-01   4.3100e-12   -4.6404e+10
-1.5000e-01   8.5700e-12   -1.7503e+10
-1.0000e-01   3.9000e-12   -2.5641e+10
-5.0000e-02   3.9000e-12   -1.2821e+10
0.0000e+00   1.2490e-11   0.0000e+00
