  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739668.777056                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9120e-06   9.0799e+04
8.5000e-01   9.2813e-06   9.1582e+04
8.0000e-01   8.4607e-06   9.4555e+04
7.5000e-01   7.8593e-06   9.5428e+04
7.0000e-01   7.2076e-06   9.7120e+04
6.5000e-01   6.4965e-06   1.0005e+05
6.0000e-01   5.9265e-06   1.0124e+05
5.5000e-01   5.2435e-06   1.0489e+05
5.0000e-01   4.5706e-06   1.0939e+05
4.5000e-01   4.0882e-06   1.1007e+05
4.0000e-01   3.5400e-06   1.1299e+05
3.5000e-01   2.9535e-06   1.1850e+05
3.0000e-01   2.4337e-06   1.2327e+05
2.5000e-01   1.9897e-06   1.2565e+05
2.0000e-01   1.5418e-06   1.2972e+05
1.5000e-01   1.1453e-06   1.3097e+05
1.0000e-01   7.2916e-07   1.3714e+05
5.0000e-02   3.6342e-07   1.3758e+05
0.0000e+00   -8.3750e-11   -0.0000e+00
0.0000e+00   2.3000e-12   0.0000e+00
-5.0000e-02   3.0500e-12   -1.6393e+10
-1.0000e-01   -2.1000e-12   4.7619e+10
-1.5000e-01   -1.3440e-11   1.1161e+10
-2.0000e-01   -1.4080e-11   1.4205e+10
-2.5000e-01   -1.2650e-11   1.9763e+10
-3.0000e-01   -5.8800e-12   5.1020e+10
-3.5000e-01   -7.1700e-12   4.8815e+10
-4.0000e-01   -2.0710e-11   1.9314e+10
-4.5000e-01   -2.2640e-11   1.9876e+10
-5.0000e-01   -1.1230e-11   4.4524e+10
-5.5000e-01   -6.7800e-12   8.1121e+10
-6.0000e-01   -1.6640e-11   3.6058e+10
-6.5000e-01   -2.2080e-11   2.9438e+10
-7.0000e-01   -1.0810e-11   6.4755e+10
-7.5000e-01   -1.3720e-11   5.4665e+10
-8.0000e-01   -2.2910e-11   3.4919e+10
-8.5000e-01   -3.4060e-11   2.4956e+10
-9.0000e-01   -3.7850e-11   2.3778e+10
-9.5000e-01   -2.6790e-11   3.5461e+10
-1.0000e+00   -3.1140e-11   3.2113e+10
-1.0000e+00   -4.8690e-11   2.0538e+10
-9.5000e-01   -3.3050e-11   2.8744e+10
-9.0000e-01   -1.9200e-11   4.6875e+10
-8.5000e-01   -1.6870e-11   5.0385e+10
-8.0000e-01   -2.2500e-11   3.5556e+10
-7.5000e-01   -1.6460e-11   4.5565e+10
-7.0000e-01   -4.8200e-12   1.4523e+11
-6.5000e-01   1.7000e-12   -3.8235e+11
-6.0000e-01   -9.4900e-12   6.3224e+10
-5.5000e-01   -3.5300e-12   1.5581e+11
-5.0000e-01   1.5600e-12   -3.2051e+11
-4.5000e-01   6.0900e-12   -7.3892e+10
-4.0000e-01   9.2000e-12   -4.3478e+10
-3.5000e-01   1.0900e-12   -3.2110e+11
-3.0000e-01   1.0500e-11   -2.8571e+10
-2.5000e-01   1.3260e-11   -1.8854e+10
-2.0000e-01   1.5620e-11   -1.2804e+10
-1.5000e-01   1.0080e-11   -1.4881e+10
-1.0000e-01   6.2200e-12   -1.6077e+10
-5.0000e-02   1.9510e-11   -2.5628e+09
0.0000e+00   1.7610e-11   0.0000e+00
