  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739668.777853                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.4656e-06   9.5081e+04
8.5000e-01   8.7737e-06   9.6880e+04
8.0000e-01   9.1053e-06   8.7861e+04
7.5000e-01   8.2902e-06   9.0468e+04
7.0000e-01   7.7162e-06   9.0718e+04
6.5000e-01   7.1971e-06   9.0314e+04
6.0000e-01   6.0825e-06   9.8644e+04
5.5000e-01   5.9084e-06   9.3088e+04
5.0000e-01   4.9263e-06   1.0150e+05
4.5000e-01   4.6295e-06   9.7203e+04
4.0000e-01   4.0197e-06   9.9510e+04
3.5000e-01   3.2341e-06   1.0822e+05
3.0000e-01   2.8445e-06   1.0547e+05
2.5000e-01   2.1452e-06   1.1654e+05
2.0000e-01   1.6810e-06   1.1898e+05
1.5000e-01   1.3051e-06   1.1493e+05
1.0000e-01   7.7160e-07   1.2960e+05
5.0000e-02   3.8412e-07   1.3017e+05
0.0000e+00   -9.5870e-11   -0.0000e+00
0.0000e+00   -5.5990e-11   -0.0000e+00
-5.0000e-02   -1.1946e-07   4.1855e+05
-1.0000e-01   -2.3978e-07   4.1705e+05
-1.5000e-01   -4.0200e-07   3.7313e+05
-2.0000e-01   -5.8278e-07   3.4318e+05
-2.5000e-01   -8.0398e-07   3.1095e+05
-3.0000e-01   -1.0058e-06   2.9827e+05
-3.5000e-01   -5.9636e-08   5.8690e+06
-4.0000e-01   -9.5570e-09   4.1854e+07
-4.5000e-01   -9.6090e-11   4.6831e+09
-5.0000e-01   -8.5010e-11   5.8817e+09
-5.5000e-01   -1.0125e-10   5.4321e+09
-6.0000e-01   -5.4890e-11   1.0931e+10
-6.5000e-01   -7.9440e-11   8.1823e+09
-7.0000e-01   -2.5250e-10   2.7723e+09
-7.5000e-01   -3.8792e-10   1.9334e+09
-8.0000e-01   -3.5137e-10   2.2768e+09
-8.5000e-01   -4.9053e-10   1.7328e+09
-9.0000e-01   -1.9783e-10   4.5494e+09
-9.5000e-01   -2.4696e-10   3.8468e+09
-1.0000e+00   -1.3445e-10   7.4377e+09
-1.0000e+00   -1.2609e-10   7.9308e+09
-9.5000e-01   -2.8250e-10   3.3628e+09
-9.0000e-01   -7.0360e-11   1.2791e+10
-8.5000e-01   -1.8887e-10   4.5005e+09
-8.0000e-01   -2.3642e-10   3.3838e+09
-7.5000e-01   -9.7350e-11   7.7042e+09
-7.0000e-01   -9.4950e-11   7.3723e+09
-6.5000e-01   -6.2030e-11   1.0479e+10
-6.0000e-01   -6.0140e-11   9.9767e+09
-5.5000e-01   -5.1060e-11   1.0772e+10
-5.0000e-01   -2.6270e-11   1.9033e+10
-4.5000e-01   -2.3610e-11   1.9060e+10
-4.0000e-01   -2.2200e-11   1.8018e+10
-3.5000e-01   -1.8990e-11   1.8431e+10
-3.0000e-01   -6.6600e-12   4.5045e+10
-2.5000e-01   5.5200e-12   -4.5290e+10
-2.0000e-01   -3.4100e-12   5.8651e+10
-1.5000e-01   -5.0800e-12   2.9528e+10
-1.0000e-01   -5.0000e-13   2.0000e+11
-5.0000e-02   8.8900e-12   -5.6243e+09
0.0000e+00   8.5700e-12   0.0000e+00
