  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739668.776514                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.6024e-06   8.8520e+04
8.0000e-01   8.9165e-06   8.9721e+04
7.5000e-01   8.1535e-06   9.1985e+04
7.0000e-01   7.4680e-06   9.3733e+04
6.5000e-01   6.6359e-06   9.7952e+04
6.0000e-01   6.2575e-06   9.5885e+04
5.5000e-01   5.1778e-06   1.0622e+05
5.0000e-01   4.7459e-06   1.0535e+05
4.5000e-01   3.7647e-06   1.1953e+05
4.0000e-01   3.2539e-06   1.2293e+05
3.5000e-01   2.6584e-06   1.3166e+05
3.0000e-01   2.1963e-06   1.3659e+05
2.5000e-01   1.7252e-06   1.4491e+05
2.0000e-01   1.4041e-06   1.4244e+05
1.5000e-01   9.0654e-07   1.6546e+05
1.0000e-01   5.8782e-07   1.7012e+05
5.0000e-02   2.6300e-07   1.9011e+05
0.0000e+00   -8.0510e-11   -0.0000e+00
0.0000e+00   3.3400e-12   0.0000e+00
-5.0000e-02   -9.7180e-10   5.1451e+07
-1.0000e-01   -1.6864e-09   5.9298e+07
-1.5000e-01   -1.6710e-09   8.9767e+07
-2.0000e-01   -6.7904e-09   2.9453e+07
-2.5000e-01   -8.0957e-09   3.0881e+07
-3.0000e-01   -1.5876e-08   1.8896e+07
-3.5000e-01   -2.8641e-08   1.2220e+07
-4.0000e-01   -5.2779e-08   7.5788e+06
-4.5000e-01   -7.3547e-08   6.1185e+06
-5.0000e-01   -1.2484e-07   4.0051e+06
-5.5000e-01   -1.5376e-07   3.5770e+06
-6.0000e-01   -1.7778e-07   3.3750e+06
-6.5000e-01   -1.7558e-07   3.7020e+06
-7.0000e-01   -3.0924e-07   2.2636e+06
-7.5000e-01   -3.4434e-07   2.1781e+06
-8.0000e-01   -4.2438e-07   1.8851e+06
-8.5000e-01   -5.3266e-07   1.5958e+06
-9.0000e-01   -7.7420e-07   1.1625e+06
-9.5000e-01   -5.6202e-07   1.6903e+06
-1.0000e+00   -9.8624e-07   1.0140e+06
-1.0000e+00   -6.7966e-07   1.4713e+06
-9.5000e-01   -6.9162e-07   1.3736e+06
-9.0000e-01   -6.1534e-07   1.4626e+06
-8.5000e-01   -5.3726e-07   1.5821e+06
-8.0000e-01   -4.7002e-07   1.7021e+06
-7.5000e-01   -3.2318e-07   2.3207e+06
-7.0000e-01   -2.5220e-07   2.7756e+06
-6.5000e-01   -1.9218e-07   3.3822e+06
-6.0000e-01   -1.2804e-07   4.6860e+06
-5.5000e-01   -1.2478e-07   4.4078e+06
-5.0000e-01   -7.4376e-08   6.7226e+06
-4.5000e-01   -5.0473e-08   8.9156e+06
-4.0000e-01   -4.4012e-08   9.0884e+06
-3.5000e-01   -4.2317e-08   8.2710e+06
-3.0000e-01   -3.1279e-08   9.5911e+06
-2.5000e-01   -1.8108e-08   1.3806e+07
-2.0000e-01   -1.0228e-08   1.9555e+07
-1.5000e-01   -6.6062e-09   2.2706e+07
-1.0000e-01   -5.9875e-09   1.6701e+07
-5.0000e-02   -1.8931e-09   2.6412e+07
0.0000e+00   2.6500e-12   0.0000e+00
