  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739668.777922                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.6777e-06   9.2997e+04
8.5000e-01   8.9575e-06   9.4893e+04
8.0000e-01   8.4789e-06   9.4352e+04
7.5000e-01   7.3579e-06   1.0193e+05
7.0000e-01   6.5701e-06   1.0654e+05
6.5000e-01   5.8966e-06   1.1023e+05
6.0000e-01   5.2101e-06   1.1516e+05
5.5000e-01   4.6063e-06   1.1940e+05
5.0000e-01   4.1625e-06   1.2012e+05
4.5000e-01   3.5238e-06   1.2770e+05
4.0000e-01   2.9943e-06   1.3359e+05
3.5000e-01   2.5268e-06   1.3852e+05
3.0000e-01   2.1149e-06   1.4185e+05
2.5000e-01   1.6272e-06   1.5364e+05
2.0000e-01   1.3417e-06   1.4906e+05
1.5000e-01   9.9886e-07   1.5017e+05
1.0000e-01   6.7608e-07   1.4791e+05
5.0000e-02   3.2098e-07   1.5577e+05
0.0000e+00   -1.7932e-10   -0.0000e+00
0.0000e+00   -5.4180e-11   -0.0000e+00
-5.0000e-02   -1.4334e-07   3.4882e+05
-1.0000e-01   -2.8428e-07   3.5177e+05
-1.5000e-01   -4.3600e-07   3.4404e+05
-2.0000e-01   -1.7082e-07   1.1708e+06
-2.5000e-01   -1.4148e-07   1.7670e+06
-3.0000e-01   -1.8822e-07   1.5939e+06
-3.5000e-01   -1.1040e-08   3.1703e+07
-4.0000e-01   -9.8490e-10   4.0613e+08
-4.5000e-01   -3.8200e-11   1.1780e+10
-5.0000e-01   -1.8773e-10   2.6634e+09
-5.5000e-01   -1.0167e-10   5.4097e+09
-6.0000e-01   -1.5954e-10   3.7608e+09
-6.5000e-01   -1.2118e-10   5.3639e+09
-7.0000e-01   -2.7861e-10   2.5125e+09
-7.5000e-01   -2.7579e-10   2.7195e+09
-8.0000e-01   -3.0496e-10   2.6233e+09
-8.5000e-01   -4.5558e-10   1.8658e+09
-9.0000e-01   -3.7622e-10   2.3922e+09
-9.5000e-01   -5.8677e-10   1.6190e+09
-1.0000e+00   -4.7740e-10   2.0947e+09
-1.0000e+00   -4.7206e-10   2.1184e+09
-9.5000e-01   -2.5196e-10   3.7704e+09
-9.0000e-01   -1.7234e-10   5.2222e+09
-8.5000e-01   -2.1923e-10   3.8772e+09
-8.0000e-01   -1.4840e-10   5.3908e+09
-7.5000e-01   -1.2235e-10   6.1300e+09
-7.0000e-01   -9.8070e-11   7.1378e+09
-6.5000e-01   -6.7120e-11   9.6841e+09
-6.0000e-01   -1.2571e-10   4.7729e+09
-5.5000e-01   -7.4920e-11   7.3412e+09
-5.0000e-01   -5.9910e-11   8.3459e+09
-4.5000e-01   -3.3590e-11   1.3397e+10
-4.0000e-01   -3.7440e-11   1.0684e+10
-3.5000e-01   -1.5090e-11   2.3194e+10
-3.0000e-01   -2.2140e-11   1.3550e+10
-2.5000e-01   -8.4000e-13   2.9762e+11
-2.0000e-01   5.6000e-12   -3.5714e+10
-1.5000e-01   1.0730e-11   -1.3979e+10
-1.0000e-01   9.3900e-12   -1.0650e+10
-5.0000e-02   4.1300e-12   -1.2107e+10
0.0000e+00   6.6400e-12   0.0000e+00
