  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.775852                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.6773e-06   8.7834e+04
8.0000e-01   8.7978e-06   9.0932e+04
7.5000e-01   8.0934e-06   9.2668e+04
7.0000e-01   7.3793e-06   9.4860e+04
6.5000e-01   6.7240e-06   9.6669e+04
6.0000e-01   5.9931e-06   1.0012e+05
5.5000e-01   5.2163e-06   1.0544e+05
5.0000e-01   4.6714e-06   1.0703e+05
4.5000e-01   4.0115e-06   1.1218e+05
4.0000e-01   3.5364e-06   1.1311e+05
3.5000e-01   2.9578e-06   1.1833e+05
3.0000e-01   2.4640e-06   1.2175e+05
2.5000e-01   2.0402e-06   1.2254e+05
2.0000e-01   1.5522e-06   1.2885e+05
1.5000e-01   1.2462e-06   1.2037e+05
1.0000e-01   7.6218e-07   1.3120e+05
5.0000e-02   3.8634e-07   1.2942e+05
0.0000e+00   -2.3949e-10   -0.0000e+00
0.0000e+00   -8.1200e-12   -0.0000e+00
-5.0000e-02   -5.7700e-12   8.6655e+09
-1.0000e-01   -2.5400e-12   3.9370e+10
-1.5000e-01   3.4300e-12   -4.3732e+10
-2.0000e-01   -1.2300e-12   1.6260e+11
-2.5000e-01   -1.2310e-11   2.0309e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-3.5000e-01   -5.7300e-12   6.1082e+10
-4.0000e-01   -7.6400e-12   5.2356e+10
-4.5000e-01   -1.5100e-11   2.9801e+10
-5.0000e-01   -2.4800e-11   2.0161e+10
-5.5000e-01   -1.4500e-11   3.7931e+10
-6.0000e-01   -2.2360e-11   2.6834e+10
-6.5000e-01   -3.1020e-11   2.0954e+10
-7.0000e-01   -4.1210e-11   1.6986e+10
-7.5000e-01   -4.4190e-11   1.6972e+10
-8.0000e-01   -4.6180e-11   1.7324e+10
-8.5000e-01   -1.1520e-10   7.3785e+09
-9.0000e-01   -1.2034e-10   7.4788e+09
-9.5000e-01   -9.1130e-11   1.0425e+10
-1.0000e+00   -1.8712e-10   5.3442e+09
-1.0000e+00   -1.4641e-10   6.8301e+09
-9.5000e-01   -5.9660e-11   1.5924e+10
-9.0000e-01   -4.8000e-11   1.8750e+10
-8.5000e-01   -4.1490e-11   2.0487e+10
-8.0000e-01   -2.3130e-11   3.4587e+10
-7.5000e-01   -2.8190e-11   2.6605e+10
-7.0000e-01   -2.3400e-11   2.9915e+10
-6.5000e-01   -1.5350e-11   4.2345e+10
-6.0000e-01   -5.6700e-12   1.0582e+11
-5.5000e-01   2.6200e-12   -2.0992e+11
-5.0000e-01   -8.1600e-12   6.1275e+10
-4.5000e-01   5.8500e-12   -7.6923e+10
-4.0000e-01   6.8200e-12   -5.8651e+10
-3.5000e-01   1.3030e-11   -2.6861e+10
-3.0000e-01   4.6500e-12   -6.4516e+10
-2.5000e-01   3.4300e-12   -7.2886e+10
-2.0000e-01   1.5910e-11   -1.2571e+10
-1.5000e-01   1.0480e-11   -1.4313e+10
-1.0000e-01   6.3500e-12   -1.5748e+10
-5.0000e-02   5.9000e-13   -8.4746e+10
0.0000e+00   6.4900e-12   0.0000e+00
