  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739668.776755                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.8586e-06   8.6219e+04
8.0000e-01   8.3246e-06   9.6101e+04
7.5000e-01   7.7894e-06   9.6285e+04
7.0000e-01   6.9568e-06   1.0062e+05
6.5000e-01   6.1837e-06   1.0512e+05
6.0000e-01   5.6745e-06   1.0574e+05
5.5000e-01   4.9730e-06   1.1060e+05
5.0000e-01   4.3686e-06   1.1445e+05
4.5000e-01   3.9277e-06   1.1457e+05
4.0000e-01   3.3696e-06   1.1871e+05
3.5000e-01   2.9093e-06   1.2030e+05
3.0000e-01   2.4006e-06   1.2497e+05
2.5000e-01   1.9288e-06   1.2961e+05
2.0000e-01   1.5151e-06   1.3200e+05
1.5000e-01   1.1327e-06   1.3243e+05
1.0000e-01   7.1494e-07   1.3987e+05
5.0000e-02   3.6010e-07   1.3885e+05
0.0000e+00   1.1350e-11   0.0000e+00
0.0000e+00   7.7000e-12   0.0000e+00
-5.0000e-02   -4.0000e-14   1.2500e+12
-1.0000e-01   4.8400e-12   -2.0661e+10
-1.5000e-01   -1.0400e-12   1.4423e+11
-2.0000e-01   -1.2550e-11   1.5936e+10
-2.5000e-01   -1.6700e-12   1.4970e+11
-3.0000e-01   -4.2400e-12   7.0755e+10
-3.5000e-01   -4.5900e-12   7.6253e+10
-4.0000e-01   -1.1070e-11   3.6134e+10
-4.5000e-01   -2.2470e-11   2.0027e+10
-5.0000e-01   -2.2090e-11   2.2635e+10
-5.5000e-01   -2.6790e-11   2.0530e+10
-6.0000e-01   -2.4460e-11   2.4530e+10
-6.5000e-01   -2.2570e-11   2.8799e+10
-7.0000e-01   -4.3290e-11   1.6170e+10
-7.5000e-01   -6.0700e-11   1.2356e+10
-8.0000e-01   -5.7410e-11   1.3935e+10
-8.5000e-01   -6.1580e-11   1.3803e+10
-9.0000e-01   -6.4110e-11   1.4038e+10
-9.5000e-01   -7.5550e-11   1.2574e+10
-1.0000e+00   -1.0992e-10   9.0975e+09
-1.0000e+00   -9.1350e-11   1.0947e+10
-9.5000e-01   -6.9560e-11   1.3657e+10
-9.0000e-01   -6.2530e-11   1.4393e+10
-8.5000e-01   -3.6230e-11   2.3461e+10
-8.0000e-01   -4.9130e-11   1.6283e+10
-7.5000e-01   -1.5880e-11   4.7229e+10
-7.0000e-01   -8.8800e-12   7.8829e+10
-6.5000e-01   -1.6230e-11   4.0049e+10
-6.0000e-01   -1.1930e-11   5.0293e+10
-5.5000e-01   -5.1300e-12   1.0721e+11
-5.0000e-01   -6.4200e-12   7.7882e+10
-4.5000e-01   1.1930e-11   -3.7720e+10
-4.0000e-01   6.9900e-12   -5.7225e+10
-3.5000e-01   3.5500e-12   -9.8592e+10
-3.0000e-01   -4.4600e-12   6.7265e+10
-2.5000e-01   1.9700e-12   -1.2690e+11
-2.0000e-01   1.0590e-11   -1.8886e+10
-1.5000e-01   2.8500e-12   -5.2632e+10
-1.0000e-01   4.8300e-12   -2.0704e+10
-5.0000e-02   1.0650e-11   -4.6948e+09
0.0000e+00   3.6300e-12   0.0000e+00
