  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.775784                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.1514e-06   9.2882e+04
8.0000e-01   8.4383e-06   9.4806e+04
7.5000e-01   7.5110e-06   9.9854e+04
7.0000e-01   6.8974e-06   1.0149e+05
6.5000e-01   5.6861e-06   1.1431e+05
6.0000e-01   5.2242e-06   1.1485e+05
5.5000e-01   4.7118e-06   1.1673e+05
5.0000e-01   4.1249e-06   1.2122e+05
4.5000e-01   3.6750e-06   1.2245e+05
4.0000e-01   3.0227e-06   1.3233e+05
3.5000e-01   2.6783e-06   1.3068e+05
3.0000e-01   2.0824e-06   1.4406e+05
2.5000e-01   1.6937e-06   1.4761e+05
2.0000e-01   1.3162e-06   1.5195e+05
1.5000e-01   8.6224e-07   1.7397e+05
1.0000e-01   5.9440e-07   1.6824e+05
5.0000e-02   3.0230e-07   1.6540e+05
0.0000e+00   -1.2345e-10   -0.0000e+00
0.0000e+00   5.3800e-12   0.0000e+00
-5.0000e-02   -9.2510e-11   5.4048e+08
-1.0000e-01   -4.1158e-10   2.4297e+08
-1.5000e-01   -1.0038e-09   1.4943e+08
-2.0000e-01   -9.9280e-10   2.0145e+08
-2.5000e-01   -8.9330e-10   2.7986e+08
-3.0000e-01   -1.3652e-09   2.1975e+08
-3.5000e-01   -2.1581e-09   1.6218e+08
-4.0000e-01   -2.2549e-09   1.7739e+08
-4.5000e-01   -2.5198e-09   1.7859e+08
-5.0000e-01   -2.0866e-09   2.3962e+08
-5.5000e-01   -2.8012e-09   1.9634e+08
-6.0000e-01   -2.6773e-09   2.2411e+08
-6.5000e-01   -3.8390e-09   1.6931e+08
-7.0000e-01   -2.5371e-09   2.7591e+08
-7.5000e-01   -2.8583e-09   2.6239e+08
-8.0000e-01   -4.4793e-09   1.7860e+08
-8.5000e-01   -4.7181e-09   1.8016e+08
-9.0000e-01   -7.4531e-09   1.2076e+08
-9.5000e-01   -1.1007e-08   8.6306e+07
-1.0000e+00   -1.8214e-08   5.4902e+07
-1.0000e+00   -1.7092e-08   5.8508e+07
-9.5000e-01   -1.4835e-08   6.4037e+07
-9.0000e-01   -1.2748e-08   7.0602e+07
-8.5000e-01   -5.8542e-09   1.4519e+08
-8.0000e-01   -4.0150e-09   1.9925e+08
-7.5000e-01   -2.1526e-09   3.4842e+08
-7.0000e-01   -1.2182e-09   5.7462e+08
-6.5000e-01   -9.0040e-10   7.2190e+08
-6.0000e-01   -7.8380e-10   7.6550e+08
-5.5000e-01   -7.3981e-10   7.4343e+08
-5.0000e-01   -4.5968e-10   1.0877e+09
-4.5000e-01   -3.4423e-10   1.3073e+09
-4.0000e-01   -3.7070e-10   1.0790e+09
-3.5000e-01   -2.5872e-10   1.3528e+09
-3.0000e-01   -1.8921e-10   1.5855e+09
-2.5000e-01   -1.0387e-10   2.4069e+09
-2.0000e-01   -7.0210e-11   2.8486e+09
-1.5000e-01   -2.7770e-11   5.4015e+09
-1.0000e-01   -2.1230e-11   4.7103e+09
-5.0000e-02   -1.3060e-11   3.8285e+09
0.0000e+00   2.5700e-12   0.0000e+00
