  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739668.777183                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.4377e-06   7.9469e+04
7.0000e-01   8.5540e-06   8.1833e+04
6.5000e-01   7.8210e-06   8.3110e+04
6.0000e-01   7.1123e-06   8.4361e+04
5.5000e-01   6.1553e-06   8.9354e+04
5.0000e-01   5.4782e-06   9.1271e+04
4.5000e-01   4.7097e-06   9.5547e+04
4.0000e-01   4.1093e-06   9.7340e+04
3.5000e-01   3.4365e-06   1.0185e+05
3.0000e-01   2.9361e-06   1.0218e+05
2.5000e-01   2.3831e-06   1.0491e+05
2.0000e-01   1.9489e-06   1.0262e+05
1.5000e-01   1.3968e-06   1.0739e+05
1.0000e-01   8.9202e-07   1.1211e+05
5.0000e-02   4.1978e-07   1.1911e+05
0.0000e+00   -2.3292e-10   -0.0000e+00
0.0000e+00   2.4800e-12   0.0000e+00
-5.0000e-02   -1.2215e-08   4.0934e+06
-1.0000e-01   -4.0482e-08   2.4702e+06
-1.5000e-01   -5.6331e-08   2.6628e+06
-2.0000e-01   -7.9017e-08   2.5311e+06
-2.5000e-01   -1.1564e-07   2.1619e+06
-3.0000e-01   -1.7496e-07   1.7147e+06
-3.5000e-01   -2.1344e-07   1.6398e+06
-4.0000e-01   -2.7184e-07   1.4715e+06
-4.5000e-01   -3.2944e-07   1.3660e+06
-5.0000e-01   -4.0410e-07   1.2373e+06
-5.5000e-01   -4.8080e-07   1.1439e+06
-6.0000e-01   -5.2256e-07   1.1482e+06
-6.5000e-01   -5.6114e-07   1.1584e+06
-7.0000e-01   -5.9906e-07   1.1685e+06
-7.5000e-01   -7.0866e-07   1.0583e+06
-8.0000e-01   -8.7696e-07   9.1224e+05
-8.5000e-01   -9.8234e-07   8.6528e+05
-9.0000e-01   -1.2033e-06   7.4794e+05
-9.5000e-01   -1.1465e-06   8.2861e+05
-1.0000e+00   -1.4434e-06   6.9281e+05
-1.0000e+00   -1.3861e-06   7.2145e+05
-9.5000e-01   -1.2959e-06   7.3308e+05
-9.0000e-01   -2.2442e-06   4.0103e+05
-8.5000e-01   -1.3010e-06   6.5334e+05
-8.0000e-01   -1.1885e-06   6.7312e+05
-7.5000e-01   -1.0026e-06   7.4806e+05
-7.0000e-01   -9.9338e-07   7.0466e+05
-6.5000e-01   -8.7380e-07   7.4388e+05
-6.0000e-01   -7.2182e-07   8.3123e+05
-5.5000e-01   -5.8158e-07   9.4570e+05
-5.0000e-01   -5.0766e-07   9.8491e+05
-4.5000e-01   -4.1768e-07   1.0774e+06
-4.0000e-01   -3.0504e-07   1.3113e+06
-3.5000e-01   -2.2424e-07   1.5608e+06
-3.0000e-01   -1.9798e-07   1.5153e+06
-2.5000e-01   -1.2906e-07   1.9371e+06
-2.0000e-01   -9.9560e-08   2.0088e+06
-1.5000e-01   -1.0588e-07   1.4167e+06
-1.0000e-01   -4.6601e-08   2.1459e+06
-5.0000e-02   -1.7880e-08   2.7964e+06
0.0000e+00   3.3320e-11   0.0000e+00
