  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739668.776459                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.8912e-06   9.0990e+04
8.5000e-01   9.4334e-06   9.0105e+04
8.0000e-01   8.7402e-06   9.1531e+04
7.5000e-01   8.0198e-06   9.3519e+04
7.0000e-01   7.6932e-06   9.0989e+04
6.5000e-01   6.6707e-06   9.7441e+04
6.0000e-01   5.9819e-06   1.0030e+05
5.5000e-01   5.3411e-06   1.0298e+05
5.0000e-01   4.8816e-06   1.0243e+05
4.5000e-01   4.2701e-06   1.0538e+05
4.0000e-01   3.7508e-06   1.0664e+05
3.5000e-01   3.2651e-06   1.0719e+05
3.0000e-01   2.7460e-06   1.0925e+05
2.5000e-01   2.2173e-06   1.1275e+05
2.0000e-01   1.7047e-06   1.1732e+05
1.5000e-01   1.2934e-06   1.1597e+05
1.0000e-01   8.5218e-07   1.1735e+05
5.0000e-02   4.0606e-07   1.2313e+05
0.0000e+00   -3.4100e-12   -0.0000e+00
0.0000e+00   4.6400e-12   0.0000e+00
-5.0000e-02   -4.2700e-12   1.1710e+10
-1.0000e-01   -4.4500e-12   2.2472e+10
-1.5000e-01   -8.6500e-12   1.7341e+10
-2.0000e-01   -9.0000e-14   2.2222e+12
-2.5000e-01   -7.0100e-12   3.5663e+10
-3.0000e-01   -1.1560e-11   2.5952e+10
-3.5000e-01   -2.4150e-11   1.4493e+10
-4.0000e-01   -2.4000e-11   1.6667e+10
-4.5000e-01   -1.8470e-11   2.4364e+10
-5.0000e-01   -3.4850e-11   1.4347e+10
-5.5000e-01   -7.9420e-11   6.9252e+09
-6.0000e-01   -9.0890e-11   6.6014e+09
-6.5000e-01   -1.4478e-10   4.4896e+09
-7.0000e-01   -2.4200e-10   2.8926e+09
-7.5000e-01   -2.2660e-10   3.3098e+09
-8.0000e-01   -2.5197e-10   3.1750e+09
-8.5000e-01   -5.4024e-10   1.5734e+09
-9.0000e-01   -5.7819e-10   1.5566e+09
-9.5000e-01   -5.0230e-10   1.8913e+09
-1.0000e+00   -1.0283e-09   9.7248e+08
-1.0000e+00   -9.0920e-10   1.0999e+09
-9.5000e-01   -4.3756e-10   2.1711e+09
-9.0000e-01   -3.3870e-10   2.6572e+09
-8.5000e-01   -3.8291e-10   2.2198e+09
-8.0000e-01   -2.7547e-10   2.9041e+09
-7.5000e-01   -1.8011e-10   4.1641e+09
-7.0000e-01   -4.5690e-11   1.5321e+10
-6.5000e-01   -5.9460e-11   1.0932e+10
-6.0000e-01   -5.8880e-11   1.0190e+10
-5.5000e-01   -2.3650e-11   2.3256e+10
-5.0000e-01   8.0000e-13   -6.2500e+11
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -1.3500e-12   2.9630e+11
-3.5000e-01   8.9100e-12   -3.9282e+10
-3.0000e-01   1.0030e-11   -2.9910e+10
-2.5000e-01   1.5210e-11   -1.6437e+10
-2.0000e-01   1.1060e-11   -1.8083e+10
-1.5000e-01   5.3300e-12   -2.8143e+10
-1.0000e-01   2.0000e-11   -5.0000e+09
-5.0000e-02   1.8280e-11   -2.7352e+09
0.0000e+00   1.3550e-11   0.0000e+00
