  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.775909                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9953e-06   9.0042e+04
8.5000e-01   9.2886e-06   9.1510e+04
8.0000e-01   8.4855e-06   9.4278e+04
7.5000e-01   7.8623e-06   9.5392e+04
7.0000e-01   7.1377e-06   9.8071e+04
6.5000e-01   6.3795e-06   1.0189e+05
6.0000e-01   5.6972e-06   1.0531e+05
5.5000e-01   5.0439e-06   1.0904e+05
5.0000e-01   4.4306e-06   1.1285e+05
4.5000e-01   3.9745e-06   1.1322e+05
4.0000e-01   3.4332e-06   1.1651e+05
3.5000e-01   2.8568e-06   1.2251e+05
3.0000e-01   2.3448e-06   1.2794e+05
2.5000e-01   1.9389e-06   1.2894e+05
2.0000e-01   1.4553e-06   1.3743e+05
1.5000e-01   9.6816e-07   1.5493e+05
1.0000e-01   5.7630e-07   1.7352e+05
5.0000e-02   2.6146e-07   1.9123e+05
0.0000e+00   -1.3755e-10   -0.0000e+00
0.0000e+00   2.5900e-12   0.0000e+00
-5.0000e-02   -7.2415e-10   6.9046e+07
-1.0000e-01   -1.6819e-09   5.9457e+07
-1.5000e-01   -3.3470e-09   4.4816e+07
-2.0000e-01   -6.7681e-09   2.9550e+07
-2.5000e-01   -1.0235e-08   2.4426e+07
-3.0000e-01   -1.4361e-08   2.0889e+07
-3.5000e-01   -1.9750e-08   1.7722e+07
-4.0000e-01   -2.6314e-08   1.5201e+07
-4.5000e-01   -3.6627e-08   1.2286e+07
-5.0000e-01   -5.5652e-08   8.9843e+06
-5.5000e-01   -7.0692e-08   7.7802e+06
-6.0000e-01   -8.8337e-08   6.7921e+06
-6.5000e-01   -4.8404e-08   1.3429e+07
-7.0000e-01   -6.4780e-08   1.0806e+07
-7.5000e-01   -8.5840e-08   8.7372e+06
-8.0000e-01   -1.5592e-07   5.1308e+06
-8.5000e-01   -2.1178e-07   4.0136e+06
-9.0000e-01   -3.2766e-07   2.7467e+06
-9.5000e-01   -3.5518e-07   2.6747e+06
-1.0000e+00   -2.8476e-07   3.5117e+06
-1.0000e+00   -3.9566e-07   2.5274e+06
-9.5000e-01   -9.9740e-08   9.5248e+06
-9.0000e-01   -2.7317e-08   3.2947e+07
-8.5000e-01   -1.0137e-09   8.3851e+08
-8.0000e-01   -9.6540e-10   8.2867e+08
-7.5000e-01   -8.5120e-10   8.8111e+08
-7.0000e-01   -8.0270e-10   8.7206e+08
-6.5000e-01   -8.6310e-10   7.5310e+08
-6.0000e-01   -1.8580e-09   3.2293e+08
-5.5000e-01   -1.6718e-09   3.2899e+08
-5.0000e-01   -1.6272e-09   3.0728e+08
-4.5000e-01   -1.4150e-09   3.1802e+08
-4.0000e-01   -9.4370e-10   4.2386e+08
-3.5000e-01   -8.0050e-10   4.3723e+08
-3.0000e-01   -6.0790e-10   4.9350e+08
-2.5000e-01   -3.8265e-10   6.5334e+08
-2.0000e-01   -2.2290e-10   8.9726e+08
-1.5000e-01   -1.2258e-10   1.2237e+09
-1.0000e-01   -3.5620e-11   2.8074e+09
-5.0000e-02   -8.0000e-12   6.2500e+09
0.0000e+00   1.4640e-11   0.0000e+00
