  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739668.776684                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9986e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.0303e-06   9.9664e+04
8.5000e-01   8.0701e-06   1.0533e+05
8.0000e-01   7.4008e-06   1.0810e+05
7.5000e-01   6.7861e-06   1.1052e+05
7.0000e-01   6.0706e-06   1.1531e+05
6.5000e-01   5.5212e-06   1.1773e+05
6.0000e-01   4.8936e-06   1.2261e+05
5.5000e-01   4.2904e-06   1.2819e+05
5.0000e-01   3.7430e-06   1.3358e+05
4.5000e-01   3.3214e-06   1.3549e+05
4.0000e-01   2.8110e-06   1.4230e+05
3.5000e-01   2.4122e-06   1.4510e+05
3.0000e-01   1.9841e-06   1.5120e+05
2.5000e-01   1.6324e-06   1.5315e+05
2.0000e-01   1.2793e-06   1.5634e+05
1.5000e-01   9.0666e-07   1.6544e+05
1.0000e-01   5.9392e-07   1.6837e+05
5.0000e-02   2.9290e-07   1.7071e+05
0.0000e+00   -4.5020e-11   -0.0000e+00
0.0000e+00   2.6200e-12   0.0000e+00
-5.0000e-02   5.1000e-13   -9.8039e+10
-1.0000e-01   -1.3700e-11   7.2993e+09
-1.5000e-01   -9.6500e-12   1.5544e+10
-2.0000e-01   -1.1300e-12   1.7699e+11
-2.5000e-01   -2.0200e-12   1.2376e+11
-3.0000e-01   -7.2600e-12   4.1322e+10
-3.5000e-01   -1.4000e-11   2.5000e+10
-4.0000e-01   -1.3520e-11   2.9586e+10
-4.5000e-01   -2.2030e-11   2.0427e+10
-5.0000e-01   -4.0810e-11   1.2252e+10
-5.5000e-01   -5.6910e-11   9.6644e+09
-6.0000e-01   -8.8610e-11   6.7712e+09
-6.5000e-01   -1.0679e-10   6.0867e+09
-7.0000e-01   -1.3038e-10   5.3689e+09
-7.5000e-01   -1.5262e-10   4.9142e+09
-8.0000e-01   -1.6449e-10   4.8635e+09
-8.5000e-01   -3.3180e-10   2.5618e+09
-9.0000e-01   -6.1154e-10   1.4717e+09
-9.5000e-01   -7.9670e-10   1.1924e+09
-1.0000e+00   -1.0073e-09   9.9275e+08
-1.0000e+00   -5.7710e-10   1.7328e+09
-9.5000e-01   -6.0024e-10   1.5827e+09
-9.0000e-01   -5.0073e-10   1.7974e+09
-8.5000e-01   -3.7694e-10   2.2550e+09
-8.0000e-01   -1.9365e-10   4.1312e+09
-7.5000e-01   -1.3172e-10   5.6939e+09
-7.0000e-01   -1.0478e-10   6.6807e+09
-6.5000e-01   -1.3862e-10   4.6891e+09
-6.0000e-01   -7.4730e-11   8.0289e+09
-5.5000e-01   -3.2640e-11   1.6850e+10
-5.0000e-01   -1.5420e-11   3.2425e+10
-4.5000e-01   -1.5580e-11   2.8883e+10
-4.0000e-01   -9.7100e-12   4.1195e+10
-3.5000e-01   -5.3800e-12   6.5056e+10
-3.0000e-01   5.7800e-12   -5.1903e+10
-2.5000e-01   8.5700e-12   -2.9172e+10
-2.0000e-01   1.3730e-11   -1.4567e+10
-1.5000e-01   5.2100e-12   -2.8791e+10
-1.0000e-01   2.4200e-12   -4.1322e+10
-5.0000e-02   2.5800e-12   -1.9380e+10
0.0000e+00   1.1450e-11   0.0000e+00
