  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739668.776557                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9989e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.4700e-06   1.0032e+05
9.0000e-01   8.5919e-06   1.0475e+05
8.5000e-01   7.8299e-06   1.0856e+05
8.0000e-01   7.1288e-06   1.1222e+05
7.5000e-01   6.4140e-06   1.1693e+05
7.0000e-01   5.9451e-06   1.1774e+05
6.5000e-01   5.4314e-06   1.1967e+05
6.0000e-01   4.9298e-06   1.2171e+05
5.5000e-01   4.3644e-06   1.2602e+05
5.0000e-01   3.9061e-06   1.2800e+05
4.5000e-01   3.4119e-06   1.3189e+05
4.0000e-01   2.9294e-06   1.3655e+05
3.5000e-01   2.5248e-06   1.3862e+05
3.0000e-01   2.1124e-06   1.4202e+05
2.5000e-01   1.7283e-06   1.4465e+05
2.0000e-01   1.3329e-06   1.5005e+05
1.5000e-01   9.6556e-07   1.5535e+05
1.0000e-01   6.4810e-07   1.5430e+05
5.0000e-02   3.1910e-07   1.5669e+05
0.0000e+00   -2.1394e-10   -0.0000e+00
0.0000e+00   -8.3700e-12   -0.0000e+00
-5.0000e-02   -8.7926e-09   5.6866e+06
-1.0000e-01   -2.0700e-08   4.8309e+06
-1.5000e-01   -4.0128e-08   3.7381e+06
-2.0000e-01   -9.2572e-08   2.1605e+06
-2.5000e-01   -1.6974e-07   1.4728e+06
-3.0000e-01   -2.3312e-07   1.2869e+06
-3.5000e-01   -2.8068e-07   1.2470e+06
-4.0000e-01   -3.5340e-07   1.1319e+06
-4.5000e-01   -4.3304e-07   1.0392e+06
-5.0000e-01   -4.8894e-07   1.0226e+06
-5.5000e-01   -6.1592e-07   8.9297e+05
-6.0000e-01   -6.8470e-07   8.7630e+05
-6.5000e-01   -6.8602e-07   9.4749e+05
-7.0000e-01   -8.2892e-07   8.4447e+05
-7.5000e-01   -9.5114e-07   7.8853e+05
-8.0000e-01   -8.1318e-07   9.8379e+05
-8.5000e-01   -1.0052e-06   8.4562e+05
-9.0000e-01   -1.7618e-06   5.1084e+05
-9.5000e-01   -1.0961e-06   8.6671e+05
-1.0000e+00   -1.2757e-06   7.8388e+05
-1.0000e+00   -1.2771e-06   7.8302e+05
-9.5000e-01   -8.7000e-07   1.0920e+06
-9.0000e-01   -6.6176e-07   1.3600e+06
-8.5000e-01   -6.3988e-07   1.3284e+06
-8.0000e-01   -5.4086e-07   1.4791e+06
-7.5000e-01   -3.8018e-07   1.9727e+06
-7.0000e-01   -3.2918e-07   2.1265e+06
-6.5000e-01   -2.6968e-07   2.4103e+06
-6.0000e-01   -2.3880e-07   2.5126e+06
-5.5000e-01   -1.9154e-07   2.8715e+06
-5.0000e-01   -1.4496e-07   3.4492e+06
-4.5000e-01   -1.3178e-07   3.4148e+06
-4.0000e-01   -9.8700e-08   4.0527e+06
-3.5000e-01   -8.5793e-08   4.0796e+06
-3.0000e-01   -6.8340e-08   4.3898e+06
-2.5000e-01   -5.1654e-08   4.8399e+06
-2.0000e-01   -3.5623e-08   5.6143e+06
-1.5000e-01   -2.1154e-08   7.0909e+06
-1.0000e-01   -1.2855e-08   7.7793e+06
-5.0000e-02   -5.9214e-09   8.4439e+06
0.0000e+00   8.8500e-12   0.0000e+00
