  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739668.776830                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.2889e-06   8.6124e+04
7.5000e-01   8.6123e-06   8.7085e+04
7.0000e-01   7.8122e-06   8.9603e+04
6.5000e-01   7.0408e-06   9.2319e+04
6.0000e-01   6.5103e-06   9.2162e+04
5.5000e-01   5.8354e-06   9.4252e+04
5.0000e-01   5.1849e-06   9.6434e+04
4.5000e-01   4.5492e-06   9.8918e+04
4.0000e-01   3.9841e-06   1.0040e+05
3.5000e-01   3.4030e-06   1.0285e+05
3.0000e-01   2.9201e-06   1.0274e+05
2.5000e-01   2.3580e-06   1.0602e+05
2.0000e-01   1.8117e-06   1.1039e+05
1.5000e-01   1.2880e-06   1.1646e+05
1.0000e-01   8.4632e-07   1.1816e+05
5.0000e-02   4.2680e-07   1.1715e+05
0.0000e+00   4.4060e-11   0.0000e+00
0.0000e+00   -3.4100e-12   -0.0000e+00
-5.0000e-02   -3.3900e-12   1.4749e+10
-1.0000e-01   -1.5200e-12   6.5789e+10
-1.5000e-01   1.5000e-12   -1.0000e+11
-2.0000e-01   -5.0100e-12   3.9920e+10
-2.5000e-01   -1.6180e-11   1.5451e+10
-3.0000e-01   -7.7100e-12   3.8911e+10
-3.5000e-01   -1.1880e-11   2.9461e+10
-4.0000e-01   -1.2640e-11   3.1646e+10
-4.5000e-01   -1.1760e-11   3.8265e+10
-5.0000e-01   -2.5360e-11   1.9716e+10
-5.5000e-01   -2.7460e-11   2.0029e+10
-6.0000e-01   -2.3700e-11   2.5316e+10
-6.5000e-01   -2.1350e-11   3.0445e+10
-7.0000e-01   -2.3780e-11   2.9437e+10
-7.5000e-01   -3.5020e-11   2.1416e+10
-8.0000e-01   -3.8270e-11   2.0904e+10
-8.5000e-01   -3.4290e-11   2.4789e+10
-9.0000e-01   -2.4660e-11   3.6496e+10
-9.5000e-01   -3.6150e-11   2.6279e+10
-1.0000e+00   -4.6510e-11   2.1501e+10
-1.0000e+00   -3.9660e-11   2.5214e+10
-9.5000e-01   -1.7460e-11   5.4410e+10
-9.0000e-01   -1.5020e-11   5.9920e+10
-8.5000e-01   -1.8160e-11   4.6806e+10
-8.0000e-01   -5.0500e-12   1.5842e+11
-7.5000e-01   2.3900e-12   -3.1381e+11
-7.0000e-01   1.9300e-12   -3.6269e+11
-6.5000e-01   -1.7800e-12   3.6517e+11
-6.0000e-01   -7.4100e-12   8.0972e+10
-5.5000e-01   1.0050e-11   -5.4726e+10
-5.0000e-01   5.5600e-12   -8.9928e+10
-4.5000e-01   1.3600e-12   -3.3088e+11
-4.0000e-01   -3.5900e-12   1.1142e+11
-3.5000e-01   2.1500e-12   -1.6279e+11
-3.0000e-01   6.9200e-12   -4.3353e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   -1.6200e-12   1.2346e+11
-1.5000e-01   1.4500e-12   -1.0345e+11
-1.0000e-01   6.4700e-12   -1.5456e+10
-5.0000e-02   1.0410e-11   -4.8031e+09
0.0000e+00   2.0200e-12   0.0000e+00
