  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739668.776613                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.2448e-06   8.6535e+04
7.5000e-01   8.6606e-06   8.6599e+04
7.0000e-01   7.9849e-06   8.7665e+04
6.5000e-01   7.2657e-06   8.9461e+04
6.0000e-01   6.5494e-06   9.1611e+04
5.5000e-01   5.9396e-06   9.2599e+04
5.0000e-01   4.9064e-06   1.0191e+05
4.5000e-01   4.4152e-06   1.0192e+05
4.0000e-01   3.8104e-06   1.0498e+05
3.5000e-01   3.2527e-06   1.0760e+05
3.0000e-01   2.6779e-06   1.1203e+05
2.5000e-01   2.2009e-06   1.1359e+05
2.0000e-01   1.6898e-06   1.1836e+05
1.5000e-01   1.2545e-06   1.1957e+05
1.0000e-01   8.0624e-07   1.2403e+05
5.0000e-02   4.0574e-07   1.2323e+05
0.0000e+00   -2.2189e-10   -0.0000e+00
0.0000e+00   7.6800e-12   0.0000e+00
-5.0000e-02   -2.4923e-10   2.0062e+08
-1.0000e-01   -8.0254e-10   1.2460e+08
-1.5000e-01   -9.5050e-10   1.5781e+08
-2.0000e-01   -1.4373e-09   1.3915e+08
-2.5000e-01   -7.7520e-10   3.2250e+08
-3.0000e-01   -1.3952e-09   2.1502e+08
-3.5000e-01   -2.0020e-09   1.7483e+08
-4.0000e-01   -1.9008e-09   2.1044e+08
-4.5000e-01   -2.3944e-09   1.8794e+08
-5.0000e-01   -2.9029e-09   1.7224e+08
-5.5000e-01   -3.3304e-09   1.6515e+08
-6.0000e-01   -1.7765e-09   3.3774e+08
-6.5000e-01   -3.3261e-09   1.9542e+08
-7.0000e-01   -4.7208e-09   1.4828e+08
-7.5000e-01   -5.6044e-09   1.3382e+08
-8.0000e-01   -5.6574e-09   1.4141e+08
-8.5000e-01   -8.9538e-09   9.4932e+07
-9.0000e-01   -9.7640e-09   9.2175e+07
-9.5000e-01   -8.8070e-09   1.0787e+08
-1.0000e+00   -6.9622e-09   1.4363e+08
-1.0000e+00   -9.9588e-09   1.0041e+08
-9.5000e-01   -8.8642e-09   1.0717e+08
-9.0000e-01   -6.2455e-09   1.4410e+08
-8.5000e-01   -6.1079e-09   1.3916e+08
-8.0000e-01   -5.3465e-09   1.4963e+08
-7.5000e-01   -4.5254e-09   1.6573e+08
-7.0000e-01   -6.1875e-09   1.1313e+08
-6.5000e-01   -4.8861e-09   1.3303e+08
-6.0000e-01   -5.1874e-09   1.1566e+08
-5.5000e-01   -3.0868e-09   1.7818e+08
-5.0000e-01   -3.0173e-09   1.6571e+08
-4.5000e-01   -3.3239e-09   1.3538e+08
-4.0000e-01   -2.3106e-09   1.7312e+08
-3.5000e-01   -2.1508e-09   1.6273e+08
-3.0000e-01   -8.9270e-10   3.3606e+08
-2.5000e-01   -9.6420e-10   2.5928e+08
-2.0000e-01   -4.4220e-10   4.5228e+08
-1.5000e-01   -4.2367e-10   3.5405e+08
-1.0000e-01   -4.9463e-10   2.0217e+08
-5.0000e-02   -2.0989e-10   2.3822e+08
0.0000e+00   2.6000e-12   0.0000e+00
