  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.787767                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0435e-09   1.5333e+09
1.5500e+00   3.0210e-10   5.1308e+09
1.5000e+00   3.5135e-10   4.2692e+09
1.4500e+00   3.3864e-10   4.2818e+09
1.4000e+00   1.1047e-09   1.2673e+09
1.3500e+00   3.7990e-10   3.5536e+09
1.3000e+00   7.0160e-10   1.8529e+09
1.2500e+00   6.3252e-10   1.9762e+09
1.2000e+00   2.2922e-10   5.2351e+09
1.1500e+00   2.7195e-10   4.2287e+09
1.1000e+00   1.3567e-10   8.1079e+09
1.0500e+00   8.3520e-11   1.2572e+10
1.0000e+00   8.6450e-11   1.1567e+10
9.5000e-01   8.1750e-11   1.1621e+10
9.0000e-01   1.9560e-11   4.6012e+10
8.5000e-01   1.9570e-11   4.3434e+10
8.0000e-01   1.9590e-11   4.0837e+10
7.5000e-01   1.5020e-11   4.9933e+10
7.0000e-01   5.7500e-12   1.2174e+11
6.5000e-01   8.5000e-13   7.6471e+11
6.0000e-01   9.4500e-12   6.3492e+10
5.5000e-01   9.3100e-12   5.9076e+10
5.0000e-01   5.5600e-12   8.9928e+10
4.5000e-01   2.0000e-14   2.2500e+13
4.0000e-01   -7.0400e-12   -5.6818e+10
3.5000e-01   -6.9100e-12   -5.0651e+10
3.0000e-01   1.1000e-12   2.7273e+11
2.5000e-01   2.4300e-12   1.0288e+11
2.0000e-01   -1.9500e-12   -1.0256e+11
1.5000e-01   -3.3900e-12   -4.4248e+10
1.0000e-01   4.7100e-12   2.1231e+10
5.0000e-02   1.5900e-12   3.1447e+10
0.0000e+00   1.5000e-13   0.0000e+00
0.0000e+00   3.3000e-13   0.0000e+00
-5.0000e-02   -8.5800e-12   5.8275e+09
-1.0000e-01   -8.3500e-12   1.1976e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -3.9900e-12   5.0125e+10
-2.5000e-01   -1.6800e-12   1.4881e+11
-3.0000e-01   -1.2740e-11   2.3548e+10
-3.5000e-01   -1.2540e-11   2.7911e+10
-4.0000e-01   -3.4200e-12   1.1696e+11
-4.5000e-01   -1.9800e-12   2.2727e+11
-5.0000e-01   -5.5200e-12   9.0580e+10
-5.5000e-01   -1.0720e-11   5.1306e+10
-6.0000e-01   -4.9000e-12   1.2245e+11
-6.5000e-01   -5.6400e-12   1.1525e+11
-7.0000e-01   -1.2840e-11   5.4517e+10
-7.5000e-01   -1.7110e-11   4.3834e+10
-8.0000e-01   -2.2180e-11   3.6069e+10
-8.5000e-01   -2.0180e-11   4.2121e+10
-9.0000e-01   -3.0300e-11   2.9703e+10
-9.5000e-01   -3.6150e-11   2.6279e+10
-1.0000e+00   -4.0010e-11   2.4994e+10
-1.0000e+00   -3.3150e-11   3.0166e+10
-9.5000e-01   -3.5140e-11   2.7035e+10
-9.0000e-01   -2.6790e-11   3.3595e+10
-8.5000e-01   -2.4330e-11   3.4936e+10
-8.0000e-01   -1.6360e-11   4.8900e+10
-7.5000e-01   -1.1420e-11   6.5674e+10
-7.0000e-01   -1.9370e-11   3.6138e+10
-6.5000e-01   -1.1510e-11   5.6473e+10
-6.0000e-01   -1.1370e-11   5.2770e+10
-5.5000e-01   -1.7900e-12   3.0726e+11
-5.0000e-01   7.3000e-13   -6.8493e+11
-4.5000e-01   -2.0600e-12   2.1845e+11
-4.0000e-01   8.6000e-13   -4.6512e+11
-3.5000e-01   -2.2700e-12   1.5419e+11
-3.0000e-01   3.2000e-13   -9.3750e+11
-2.5000e-01   7.1900e-12   -3.4771e+10
-2.0000e-01   3.1300e-12   -6.3898e+10
-1.5000e-01   -1.7900e-12   8.3799e+10
-1.0000e-01   -8.0000e-13   1.2500e+11
-5.0000e-02   2.7100e-12   -1.8450e+10
0.0000e+00   4.2700e-12   0.0000e+00
