  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.702195                   19

         MeasureMode                Bias1                Bias2
2.1000e+00   9.1086e-04   2.3055e+03
2.1500e+00   9.3170e-04   2.3076e+03
2.2000e+00   9.4678e-04   2.3237e+03
2.2500e+00   3.6888e-04   6.0995e+03
2.3000e+00   3.6678e-04   6.2708e+03
2.3500e+00   3.6842e-04   6.3786e+03
2.4000e+00   3.7912e-04   6.3304e+03
2.4500e+00   3.8800e-04   6.3144e+03
2.5000e+00   3.8852e-04   6.4347e+03
2.5000e+00   3.9292e-04   6.3626e+03
2.4500e+00   3.7586e-04   6.5184e+03
2.4000e+00   3.6424e-04   6.5891e+03
2.3500e+00   3.5628e-04   6.5959e+03
2.3000e+00   3.4300e-04   6.7055e+03
2.2500e+00   3.3218e-04   6.7734e+03
2.2000e+00   3.2402e-04   6.7897e+03
2.1500e+00   3.1556e-04   6.8133e+03
2.1000e+00   3.0456e-04   6.8952e+03
2.0500e+00   2.9646e-04   6.9149e+03
2.0000e+00   2.8768e-04   6.9522e+03
1.9500e+00   2.7866e-04   6.9978e+03
1.9000e+00   2.7042e-04   7.0261e+03
1.8500e+00   2.6190e-04   7.0638e+03
1.8000e+00   2.5304e-04   7.1135e+03
1.7500e+00   2.4506e-04   7.1411e+03
1.7000e+00   2.3660e-04   7.1851e+03
1.6500e+00   2.2896e-04   7.2065e+03
1.6000e+00   2.2058e-04   7.2536e+03
1.5500e+00   2.1204e-04   7.3099e+03
1.5000e+00   2.0432e-04   7.3414e+03
1.4500e+00   1.9626e-04   7.3882e+03
1.4000e+00   1.8848e-04   7.4278e+03
1.3500e+00   1.8050e-04   7.4792e+03
1.3000e+00   1.7288e-04   7.5197e+03
1.2500e+00   1.6548e-04   7.5538e+03
1.2000e+00   1.5784e-04   7.6026e+03
1.1500e+00   1.5048e-04   7.6422e+03
1.1000e+00   1.4308e-04   7.6880e+03
1.0500e+00   1.3588e-04   7.7274e+03
1.0000e+00   1.2858e-04   7.7773e+03
9.5000e-01   1.2152e-04   7.8176e+03
9.0000e-01   1.1448e-04   7.8616e+03
8.5000e-01   1.0752e-04   7.9055e+03
8.0000e-01   1.0074e-04   7.9412e+03
7.5000e-01   9.3746e-05   8.0003e+03
7.0000e-01   8.7090e-05   8.0377e+03
6.5000e-01   8.0352e-05   8.0894e+03
6.0000e-01   7.3816e-05   8.1283e+03
5.5000e-01   6.7278e-05   8.1750e+03
5.0000e-01   6.0826e-05   8.2202e+03
4.5000e-01   5.4502e-05   8.2566e+03
4.0000e-01   4.8202e-05   8.2984e+03
3.5000e-01   4.1994e-05   8.3345e+03
3.0000e-01   3.5816e-05   8.3761e+03
2.5000e-01   2.9722e-05   8.4113e+03
2.0000e-01   2.3706e-05   8.4367e+03
1.5000e-01   1.7732e-05   8.4593e+03
1.0000e-01   1.1790e-05   8.4818e+03
5.0000e-02   5.8995e-06   8.4753e+03
0.0000e+00   2.5798e-08   0.0000e+00
