  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739598.707385                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1950e-04   7.5171e+03
-1.6000e+00   -2.1262e-04   7.5252e+03
-1.5500e+00   -2.0574e-04   7.5338e+03
-1.5000e+00   -1.9900e-04   7.5377e+03
-1.4500e+00   -1.9214e-04   7.5466e+03
-1.4000e+00   -1.8538e-04   7.5521e+03
-1.3500e+00   -1.7864e-04   7.5571e+03
-1.3000e+00   -1.7194e-04   7.5608e+03
-1.2500e+00   -1.6520e-04   7.5666e+03
-1.2000e+00   -1.5850e-04   7.5710e+03
-1.1500e+00   -1.5180e-04   7.5758e+03
-1.1000e+00   -1.4514e-04   7.5789e+03
-1.0500e+00   -1.3844e-04   7.5845e+03
-1.0000e+00   -1.3178e-04   7.5884e+03
-9.5000e-01   -1.2512e-04   7.5927e+03
-9.0000e-01   -1.1848e-04   7.5962e+03
-8.5000e-01   -1.1188e-04   7.5974e+03
-8.0000e-01   -1.0524e-04   7.6017e+03
-7.5000e-01   -9.8768e-05   7.5936e+03
-7.0000e-01   -9.2114e-05   7.5993e+03
-6.5000e-01   -8.5500e-05   7.6023e+03
-6.0000e-01   -7.8914e-05   7.6032e+03
-5.5000e-01   -7.2310e-05   7.6061e+03
-5.0000e-01   -6.5728e-05   7.6071e+03
-4.5000e-01   -5.9116e-05   7.6122e+03
-4.0000e-01   -5.2520e-05   7.6161e+03
-3.5000e-01   -4.5952e-05   7.6166e+03
-3.0000e-01   -3.9380e-05   7.6181e+03
-2.5000e-01   -3.2812e-05   7.6192e+03
-2.0000e-01   -2.6232e-05   7.6243e+03
-1.5000e-01   -1.9666e-05   7.6274e+03
-1.0000e-01   -1.3096e-05   7.6359e+03
-5.0000e-02   -6.5352e-06   7.6509e+03
0.0000e+00   3.2034e-08   0.0000e+00
0.0000e+00   2.9205e-08   0.0000e+00
5.0000e-02   6.5903e-06   7.5869e+03
1.0000e-01   1.3158e-05   7.5999e+03
1.5000e-01   1.9724e-05   7.6049e+03
2.0000e-01   2.6270e-05   7.6132e+03
2.5000e-01   3.2844e-05   7.6117e+03
3.0000e-01   3.9434e-05   7.6076e+03
3.5000e-01   4.6000e-05   7.6087e+03
4.0000e-01   5.2590e-05   7.6060e+03
4.5000e-01   5.9190e-05   7.6026e+03
5.0000e-01   6.5778e-05   7.6013e+03
5.5000e-01   7.2368e-05   7.6000e+03
6.0000e-01   7.9010e-05   7.5940e+03
6.5000e-01   8.5620e-05   7.5917e+03
7.0000e-01   9.2248e-05   7.5882e+03
7.5000e-01   9.8904e-05   7.5831e+03
8.0000e-01   1.0553e-04   7.5805e+03
8.5000e-01   1.1218e-04   7.5770e+03
9.0000e-01   1.1900e-04   7.5630e+03
9.5000e-01   1.2566e-04   7.5601e+03
1.0000e+00   1.3234e-04   7.5563e+03
1.0500e+00   1.3898e-04   7.5550e+03
1.1000e+00   1.4570e-04   7.5498e+03
1.1500e+00   1.5238e-04   7.5469e+03
1.2000e+00   1.5914e-04   7.5405e+03
1.2500e+00   1.6580e-04   7.5392e+03
1.3000e+00   1.7254e-04   7.5345e+03
1.3500e+00   1.7940e-04   7.5251e+03
1.4000e+00   1.8618e-04   7.5196e+03
1.4500e+00   1.9298e-04   7.5137e+03
1.5000e+00   1.9978e-04   7.5083e+03
1.5500e+00   2.0666e-04   7.5002e+03
1.6000e+00   2.1352e-04   7.4934e+03
1.6500e+00   2.2040e-04   7.4864e+03
1.7000e+00   2.2732e-04   7.4784e+03
1.7500e+00   2.3426e-04   7.4703e+03
1.8000e+00   2.4134e-04   7.4584e+03
1.8500e+00   2.4832e-04   7.4501e+03
1.9000e+00   2.5544e-04   7.4381e+03
1.9500e+00   2.6266e-04   7.4240e+03
2.0000e+00   2.6982e-04   7.4123e+03
2.0500e+00   2.7710e-04   7.3981e+03
2.1000e+00   2.8440e-04   7.3840e+03
2.1500e+00   2.9172e-04   7.3701e+03
2.2000e+00   2.9902e-04   7.3574e+03
2.2500e+00   3.0630e-04   7.3457e+03
2.3000e+00   3.1344e-04   7.3379e+03
2.3500e+00   3.2056e-04   7.3309e+03
2.4000e+00   3.2758e-04   7.3265e+03
2.4500e+00   3.3496e-04   7.3143e+03
2.5000e+00   3.4194e-04   7.3112e+03
2.5500e+00   3.4900e-04   7.3066e+03
2.6000e+00   3.5608e-04   7.3017e+03
2.6500e+00   3.6310e-04   7.2983e+03
2.7000e+00   3.6994e-04   7.2985e+03
2.7500e+00   3.7648e-04   7.3045e+03
2.8000e+00   3.8342e-04   7.3027e+03
2.8500e+00   3.8926e-04   7.3216e+03
2.9000e+00   3.9444e-04   7.3522e+03
2.9500e+00   1.0402e-04   2.8360e+04
3.0000e+00   1.0852e-04   2.7645e+04
3.0000e+00   1.0842e-04   2.7670e+04
2.9500e+00   1.0416e-04   2.8322e+04
2.9000e+00   9.9760e-05   2.9070e+04
2.8500e+00   9.6806e-05   2.9440e+04
2.8000e+00   9.2956e-05   3.0122e+04
2.7500e+00   8.9600e-05   3.0692e+04
2.7000e+00   8.5626e-05   3.1532e+04
2.6500e+00   8.2732e-05   3.2031e+04
2.6000e+00   7.9342e-05   3.2770e+04
2.5500e+00   7.6134e-05   3.3494e+04
2.5000e+00   7.2820e-05   3.4331e+04
2.4500e+00   6.9738e-05   3.5131e+04
2.4000e+00   6.6848e-05   3.5902e+04
2.3500e+00   6.4030e-05   3.6702e+04
2.3000e+00   6.1026e-05   3.7689e+04
2.2500e+00   5.8006e-05   3.8789e+04
2.2000e+00   5.5228e-05   3.9835e+04
2.1500e+00   5.2634e-05   4.0848e+04
2.1000e+00   5.0140e-05   4.1883e+04
2.0500e+00   4.6968e-05   4.3647e+04
2.0000e+00   4.4520e-05   4.4924e+04
1.9500e+00   4.2334e-05   4.6062e+04
1.9000e+00   4.0066e-05   4.7422e+04
1.8500e+00   3.7796e-05   4.8947e+04
1.8000e+00   3.5620e-05   5.0533e+04
1.7500e+00   3.3356e-05   5.2464e+04
1.7000e+00   3.1352e-05   5.4223e+04
1.6500e+00   3.0066e-05   5.4879e+04
1.6000e+00   2.7556e-05   5.8064e+04
1.5500e+00   2.5908e-05   5.9827e+04
1.5000e+00   2.3938e-05   6.2662e+04
1.4500e+00   2.2428e-05   6.4651e+04
1.4000e+00   2.1206e-05   6.6019e+04
1.3500e+00   1.9798e-05   6.8189e+04
1.3000e+00   1.8382e-05   7.0721e+04
1.2500e+00   1.6904e-05   7.3947e+04
1.2000e+00   1.5552e-05   7.7160e+04
1.1500e+00   1.4356e-05   8.0106e+04
1.1000e+00   1.3070e-05   8.4162e+04
1.0500e+00   1.1848e-05   8.8623e+04
1.0000e+00   1.0814e-05   9.2473e+04
9.5000e-01   9.7346e-06   9.7590e+04
9.0000e-01   8.7458e-06   1.0291e+05
8.5000e-01   7.7589e-06   1.0955e+05
8.0000e-01   6.8952e-06   1.1602e+05
7.5000e-01   6.0859e-06   1.2324e+05
7.0000e-01   5.3221e-06   1.3153e+05
6.5000e-01   4.5851e-06   1.4176e+05
6.0000e-01   3.9572e-06   1.5162e+05
5.5000e-01   3.3788e-06   1.6278e+05
5.0000e-01   2.8244e-06   1.7703e+05
4.5000e-01   2.3199e-06   1.9397e+05
4.0000e-01   1.8813e-06   2.1262e+05
3.5000e-01   1.4968e-06   2.3383e+05
3.0000e-01   1.1291e-06   2.6570e+05
2.5000e-01   8.5554e-07   2.9221e+05
2.0000e-01   6.1406e-07   3.2570e+05
1.5000e-01   4.0786e-07   3.6777e+05
1.0000e-01   2.4714e-07   4.0463e+05
5.0000e-02   1.0998e-07   4.5463e+05
0.0000e+00   -1.1396e-10   -0.0000e+00
